zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,3.5864347700784123,2.765406188500345,3.40048871429596,2.5984095597457566,1600
20.874647786077375,3.4446140507906997,2.8630148168296046,3.5219834128438916,2.706877999432541,1600
20.874647786077375,2.880883471317865,3.3063228516690075,3.1528860092648325,3.3608755411446105,1600
20.874647786077375,3.3896644636807656,2.656739525054115,3.5073058144299156,2.814181978582558,1600
20.874647786077375,3.2406502851718697,3.0815557426885714,3.2060928434856084,2.6701280566992494,1600
20.874647786077375,2.964182302335418,3.0224751390515783,2.779837383258831,2.3836214075259825,1600
20.874647786077375,2.916914810427488,2.7277399040738315,3.256436394019789,2.1593205758805234,1600
20.874647786077375,3.147149923594977,2.2811994792190395,3.1275312316346415,2.5011889464046964,1600
20.874647786077375,3.3135415589829296,3.06087874602798,3.7599494445459203,2.6084408133557586,1600
20.874647786077375,3.4469576527498758,2.453597803107658,3.5167073757149723,2.8738812633937565,1600
20.874647786077375,3.264725622806813,3.1071281917913343,3.396584707661292,2.9261268848476174,1600
20.874647786077375,3.198638889928239,2.489780924022219,3.424598305755029,2.6708236823684377,1600
20.874647786077375,3.0804711536796936,2.4211390387216807,2.6801359262608306,2.0821404273624298,1600
20.874647786077375,3.2081127898779576,2.6676680105557837,3.2558317214587187,3.5215990745328316,1600
20.874647786077375,2.8959536199722473,2.8708079730797693,2.5687727622677596,2.9729163859976437,1600
20.874647786077375,3.4622928222599065,3.223362553312307,3.0089815889332368,2.6366264055157678,1600
20.874647786077375,2.9384962530252072,3.1497027212376887,3.2419986326023755,2.728030179919685,1600
20.874647786077375,2.896379877834698,2.6915183999127943,2.96999072382781,2.778575591002256,1600
20.874647786077375,3.0856304806045096,2.704001479209089,3.5083490785269884,2.8818154595833207,1600
20.874647786077375,3.279010567860839,2.50064802168354,3.258631459052545,2.6957684980166157,1600
20.874647786077375,2.744392568332991,2.83518249604074,3.2784074104097924,2.9237567476655606,1600
20.874647786077375,3.3224397253571576,2.581330599737936,3.2298908892662253,3.1379565142521213,1600
20.874647786077375,3.236377434377177,2.223976552195916,3.256080606860427,2.800865257893975,1600
20.874647786077375,3.2790689724962023,2.950118552487044,3.6724692568542117,2.9188129316518836,1600
20.874647786077375,3.480369144973449,2.728123934478887,3.3602297445461744,2.592303940991538,1600
20.874647786077375,3.4652154796906123,3.0286611681051467,3.25521372126502,2.700403746002021,1600
20.874647786077375,2.9982545122646433,2.525999095218493,2.9769526693867587,2.4189616174820405,1600
20.874647786077375,2.9993326683956947,2.091875701093071,3.5826919399529853,2.3381604862104832,1600
20.874647786077375,3.5319436188959936,2.510210826495237,3.48301632836946,2.360340553964126,1600
20.874647786077375,3.277041229324126,3.398159496692797,3.8145758508297116,2.939154863690478,1600
20.874647786077375,2.967138914781477,2.8969860359740784,3.203938535081093,2.8023024099160683,1600
20.874647786077375,3.5447905851132413,3.0832879657892898,3.1182312148460345,3.2211989952593143,1600
20.874647786077375,3.376065604006558,2.9816734970790266,3.602592322158179,3.1455089129885456,1600
20.874647786077375,3.1908814516919137,3.5652217289985373,3.6872259752668084,2.608248914532103,1600
20.874647786077375,3.138269463433523,2.998820354619224,3.2309782487045924,2.4944184205709314,1600
20.874647786077375,2.9307249056528133,2.7716519628058514,3.0616740847434474,2.660916173024683,1600
20.874647786077375,3.1450781921159816,3.389250154507088,3.6409524981981494,2.8731586606397816,1600
20.874647786077375,3.2014471809810336,2.6899747319355596,2.994756415882278,3.203102208216967,1600
20.874647786077375,3.118416445120216,2.839234134765158,2.922366609510671,2.2589933521304637,1600
