zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,3.3092736971399535,2.865778399586552,3.2699747782880095,3.176085543365192,1600
20.874647786077375,3.5677999405615326,3.2978356500801533,3.6684120724064733,3.057551700695233,1600
20.874647786077375,3.3830758210188145,2.751532669988161,3.439828532414029,2.9349810889951624,1600
20.874647786077375,3.3092736971399535,2.4613195954178666,3.3067035184611724,2.527392955970676,1600
20.874647786077375,3.3092736971399535,2.813271155376254,3.3013113323658674,2.819110175004791,1600
20.874647786077375,3.422394076857927,3.0719045471474002,3.228921189974845,3.4300673981986676,1600
20.874647786077375,3.3092736971399535,3.178612102875546,3.3114669762710904,3.1845531341916873,1600
20.874647786077375,3.3092736971399535,3.1017463786812756,3.295248237780961,3.0722032308334026,1600
20.874647786077375,3.2444891530098317,3.240103728080742,3.24479668887172,2.8469841035557413,1600
20.874647786077375,3.2401642867314,3.3007661807851085,3.278193938505483,3.048281267562232,1600
20.874647786077375,3.3092736971399535,2.660340793733048,3.275213550938365,2.982135551882188,1600
20.874647786077375,3.3092736971399535,3.0696966599479967,3.2957321395199135,3.0444956830534595,1600
20.874647786077375,3.3092736971399535,2.951260153368516,3.30393410476689,3.0627009917305412,1600
20.874647786077375,3.3092736971399535,2.6952856481881797,3.349797765319251,2.896255208834869,1600
20.874647786077375,3.3092736971399535,2.8454486707808186,3.304707063962455,2.8061185656182515,1600
20.874647786077375,3.3092736971399535,2.9352989104518996,3.2887745122496646,2.798165550446135,1600
20.874647786077375,3.1491480680214194,3.0437283728818945,3.081861688736888,3.1098216823340072,1600
20.874647786077375,3.3092736971399535,2.845899805530291,3.2817470657286347,3.011098424714303,1600
20.874647786077375,3.3092736971399535,2.922642382886347,3.3010838113635996,2.6634742722450353,1600
20.874647786077375,3.3092736971399535,2.9815237679614115,3.2785478670595976,3.0204342468684753,1600
20.874647786077375,3.3092736971399535,2.851014152950159,3.298408470392622,2.877599056520735,1600
20.874647786077375,3.3092736971399535,2.8440101406338036,3.296093741764658,3.0586123030158823,1600
20.874647786077375,3.3092736971399535,2.6799410377709463,3.296880758312659,2.392212612876481,1600
20.874647786077375,3.3092736971399535,3.0144774659058045,3.3239014169101018,3.026461056452011,1600
20.874647786077375,3.3092736971399535,3.0299347555908636,3.3203507929893057,3.0472232210742733,1600
20.874647786077375,3.3092736971399535,3.1817051009240864,3.3000689817092526,2.9810746037421487,1600
20.874647786077375,3.3092736971399535,2.728470033260255,3.307342495520884,3.1584423118475593,1600
20.874647786077375,3.3092736971399535,2.987440571488197,3.2968363110165955,2.9280283537987213,1600
20.874647786077375,3.3092736971399535,3.26931049945749,3.312962326457091,3.2382881512238617,1600
20.874647786077375,3.3092736971399535,2.961151150855082,3.2885841300072194,2.72450387961743,1600
20.874647786077375,3.3092736971399535,3.0914564444013246,3.316198624831237,3.002337436177933,1600
20.874647786077375,3.3092736971399535,2.9481490501733605,3.2947586900682864,3.428458599446395,1600
20.874647786077375,3.3092736971399535,2.9646264584111384,3.3037598552891296,2.8829181531307797,1600
20.874647786077375,3.3092736971399535,3.1976886184613784,3.2628386710926565,3.253593860784994,1600
20.874647786077375,3.3092736971399535,3.2246058668116118,3.2865333339051492,3.1376851175650247,1600
20.874647786077375,3.3092736971399535,2.882523002966505,3.3000085936437027,3.1196061315065347,1600
20.874647786077375,3.3092736971399535,2.943429829538677,3.3077173625235603,2.9705352212108935,1600
20.874647786077375,3.3092736971399535,3.1521191309374834,3.3273157594828415,3.1986673765439892,1600
20.874647786077375,3.3092736971399535,3.1873420809786235,3.26809211759507,2.6733855451660324,1600
20.874647786077375,3.3092736971399535,3.1405937800605654,3.20714466982908,3.0091579808530167,1600
20.874647786077375,3.3066739358997648,2.966397099747515,3.1566855238342324,3.237661930955968,1600
20.874647786077375,3.247232316179237,3.199014366866303,3.2334532083182084,3.2233049629789607,1600
