zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,3.6593122218513754,3.040743347802862,3.6853139297040833,3.1576438145763337,1600
20.874647786077375,3.3092736971399535,2.93680651004969,3.234225747746622,3.0138192264255745,1600
20.874647786077375,3.3092736971399535,2.786838070705522,3.300734285647837,2.965645167681361,1600
20.874647786077375,3.3092736971399535,2.917542586001395,3.3075368718993086,3.097460648261056,1600
20.874647786077375,3.4136049684395884,3.085661935900477,3.1683984192153463,3.167818391454469,1600
20.874647786077375,3.3092736971399535,3.2329395140350994,3.292386384907344,3.081546191838294,1600
20.874647786077375,3.3092736971399535,3.161008728633097,3.298747482087552,3.042367824678632,1600
20.874647786077375,3.2444891530098317,2.98030878605195,3.255584542675046,3.0151619572315855,1600
20.874647786077375,3.2444891530098317,3.1591931295730604,3.27761479603396,2.775227564236526,1600
20.874647786077375,3.3092736971399535,2.596846134761343,3.273326866892234,2.8794929072980646,1600
20.874647786077375,3.3092736971399535,3.314175944005552,3.3111287293642215,3.096630730612257,1600
20.874647786077375,3.3092736971399535,2.945275315583405,3.2992459100280174,2.9230794820007033,1600
20.874647786077375,3.3092736971399535,2.973214620252123,3.306666057098135,2.8796014699877253,1600
20.874647786077375,3.3092736971399535,3.008274105952152,3.3153688668394437,2.623550944839123,1600
20.874647786077375,3.3092736971399535,2.899918441093632,3.3175639764042173,2.64736947060426,1600
20.874647786077375,3.112817858912844,2.918426830238624,3.278308105462719,3.0420730670905387,1600
20.874647786077375,3.3092736971399535,2.830545183163878,3.269871434067239,2.8823822389386264,1600
20.874647786077375,3.3092736971399535,2.5038317565154142,3.2945604656573817,2.9435927768787242,1600
20.874647786077375,3.3092736971399535,3.268294638262502,3.2765148150742887,2.868555348021808,1600
20.874647786077375,3.3092736971399535,2.9878652428310324,3.294003383894077,2.88689241243953,1600
20.874647786077375,3.3092736971399535,2.962027006363192,3.2992459100280174,2.861347255277065,1600
20.874647786077375,3.3092736971399535,2.8630118773177555,3.278972362996621,2.542110000998479,1600
20.874647786077375,3.3092736971399535,3.1109472039574104,3.3092736971399535,3.2157999597664806,1600
20.874647786077375,3.3092736971399535,2.921404240995364,3.321711237681583,2.8235331746746,1600
20.874647786077375,3.3092736971399535,3.0575756034388597,3.3092736971399535,3.179556330757704,1600
20.874647786077375,3.3092736971399535,2.7485388440034852,3.314864479053692,3.2948021735717785,1600
20.874647786077375,3.3092736971399535,2.8735437088517948,3.2857616589574445,2.7278158558225334,1600
20.874647786077375,3.3092736971399535,3.3107036211192518,3.309039904798742,3.1981050939192746,1600
20.874647786077375,3.3092736971399535,2.7586471903140426,3.302606750901052,2.9276859480130306,1600
20.874647786077375,3.3092736971399535,3.038748620612052,3.2462945269216905,2.8392505796697325,1600
20.874647786077375,3.3092736971399535,2.89717459738599,3.2910569333285555,3.1176107685884764,1600
20.874647786077375,3.3092736971399535,2.954794933984846,3.3157358115645756,2.841032198540241,1600
20.874647786077375,3.301651682545802,3.457383089286924,3.22094087930562,3.0693977474328715,1600
20.874647786077375,3.3092736971399535,3.1801219792521933,3.2764721094525333,3.020302901985412,1600
20.874647786077375,3.3092736971399535,2.9212465677416217,3.311350960816848,3.166996534708951,1600
20.874647786077375,3.3092736971399535,3.047107643747066,3.2966717146565427,2.9150159906160273,1600
20.874647786077375,3.3092736971399535,3.1656517456490687,3.28187549877888,3.00415447301306,1600
20.874647786077375,3.3092736971399535,2.7041763657974314,3.2687464471072114,2.7797708724971133,1600
20.874647786077375,3.3092736971399535,3.233239566908297,3.290013689316342,2.9987557834822125,1600
20.874647786077375,3.1883937007589305,2.8662728556783006,3.174837172079539,3.1625956222104334,1600
20.874647786077375,3.223439518864351,3.0999090387148858,3.465950420626034,3.107414504409292,1600
