zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,3.446227670957715,2.822315429930148,2.9565890022359205,2.4433374449656915,1600
20.874647786077375,2.4574677784599084,2.966062882303721,3.0509078915564087,2.84070291092445,1600
20.874647786077375,3.0159653457222895,2.603633100468365,3.3577288219061066,2.6485060884361213,1600
20.874647786077375,3.065242249599735,2.9447993952549707,3.036823040824559,2.6376448436599755,1600
20.874647786077375,2.7583667373372083,2.4745513990655383,2.9413533108482532,2.41273277808917,1600
20.874647786077375,3.0636553097955557,2.608417597193731,3.048197511384953,3.011299727228484,1600
20.874647786077375,2.8924536597047776,2.513812431289715,2.8587753445332416,2.895612202884274,1600
20.874647786077375,2.8045353844282883,2.444216728831665,2.86531615393068,2.3820493078678995,1600
20.874647786077375,3.275677227475267,3.649972451072605,3.4158976802107377,2.748501844975314,1600
20.874647786077375,2.8629305795319784,3.1636374639535663,2.722347338390796,2.7771775986824356,1600
20.874647786077375,2.6107968655234903,1.9232109776458501,3.0665372903725214,2.4729672152854136,1600
20.874647786077375,3.0777134639234087,3.42359630864201,3.142951645504476,3.28949158902058,1600
20.874647786077375,2.9132631041827075,2.557902346727346,2.67789898488123,3.215792730469938,1600
20.874647786077375,2.900510381889785,2.3382854957982677,2.7101218114500463,2.29827643390876,1600
20.874647786077375,3.336894986415535,3.198142522308863,3.0942902647689388,2.349246378916594,1600
20.874647786077375,3.1184327281882513,2.5026547417282416,3.1980095802802757,2.150579681236837,1600
20.874647786077375,2.7576365765361546,2.58593895134541,2.5959250274404595,2.3679920362200457,1600
20.874647786077375,2.539669848043278,2.4944790847672547,2.8421843079507934,2.8886668845497225,1600
20.874647786077375,3.054537593507625,3.3058447626011316,2.86002379287894,2.0638966139830504,1600
20.874647786077375,2.8913677764923196,2.9199151910168446,2.815785149020572,3.086066971716201,1600
20.874647786077375,2.553752393314003,3.2449021262683515,2.6157365190763384,2.5193845613797965,1600
20.874647786077375,2.637329327686515,2.5183941339577074,2.791665847942233,2.0979408095577545,1600
20.874647786077375,3.629372790590559,3.431837335315382,3.5854302789894743,2.80254823278514,1600
20.874647786077375,2.4815889937576814,2.6075768395225043,2.8463085584363768,2.5314431483870576,1600
20.874647786077375,2.6810835219259546,2.391493483295792,3.1612888927030864,2.7303746626601377,1600
20.874647786077375,3.2867030628108864,2.919324583801981,3.3812823623607953,3.1902639756974462,1600
20.874647786077375,3.0754872787383696,3.4903945342809046,2.7698334959215787,2.5550875027147835,1600
20.874647786077375,3.3026997520543384,3.4547863062683253,3.188798972959224,2.4586729573160304,1600
20.874647786077375,2.9903083879361283,2.2034426516726904,2.982896350554852,2.317597610723887,1600
20.874647786077375,2.9295703092073127,2.850985923592872,2.9826360925998316,2.6975087107032154,1600
20.874647786077375,2.3025353628863665,3.422157187022358,2.4873471607458564,2.562082801062757,1600
20.874647786077375,2.8948089323802235,2.5065913467808927,2.4292103951216935,1.8049822875588535,1600
20.874647786077375,2.7691787751328634,3.2030180960410175,2.893064136208624,2.450011474763759,1600
20.874647786077375,3.096708644740112,2.744375490294788,3.0791400225773384,1.8162585805568419,1600
20.874647786077375,3.12653572430709,3.589283588758274,3.069438348738675,2.7939789963507007,1600
20.874647786077375,3.190401543953689,2.497211545879818,3.0299992242757807,2.1661611118012654,1600
20.874647786077375,3.0343826130271143,2.3102168166303314,2.8518352399278877,1.8330623958615957,1600
20.874647786077375,2.683776417453468,2.7480009595780746,2.987626506434618,2.8468724461334203,1600
20.874647786077375,3.3963401973861487,3.034382526533004,3.5019186645975005,3.0204502052216933,1600
