zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,3.2507782988087035,3.131651681634478,3.2339485588785544,3.123846485205681,1600
20.299868713125193,3.187191161414389,2.640352302965584,3.2522221254340655,2.6702976851577667,1600
20.299868713125193,3.229308233345607,2.7405405543417887,3.2271004887222547,2.3978573331934405,1600
20.299868713125193,3.2507782988087035,2.498448224948726,3.266552535092949,2.4973833064959066,1600
20.299868713125193,3.2453379438431478,2.4756688926452024,3.1577856420907,2.671453941641053,1600
20.299868713125193,3.252464486349269,2.4007869427025392,3.273034469971913,2.526947656377611,1600
20.299868713125193,3.2572201013223836,2.3602385663065526,3.2481789761297426,2.8170076167543,1600
20.299868713125193,3.2507782988087035,2.791711967409645,3.251058616201655,2.861581295980029,1600
20.299868713125193,3.2507782988087035,3.43310837397403,3.2497693607507996,3.158253278367368,1600
20.299868713125193,3.2507782988087035,3.1409227464962606,3.249921619816951,3.283701909361582,1600
20.299868713125193,3.2507782988087035,2.7181386539626566,3.2638153409180726,2.710389634117467,1600
20.299868713125193,3.235689448499204,2.752051797196388,3.2072751863272635,3.1710752772218,1600
20.299868713125193,3.2546783277545512,3.355382554476426,3.24325664677393,3.022529644839332,1600
20.299868713125193,3.2507782988087035,2.600309964998397,3.20118788855237,2.32664604644481,1600
20.299868713125193,3.2507782988087035,3.2002744004468067,3.2375790228838164,3.0165209871999634,1600
20.299868713125193,3.25695896862328,2.5126989234925117,3.284483872904804,3.009803343860133,1600
20.299868713125193,3.247509678908465,2.7949698639199942,3.2782540688614294,3.174047762588293,1600
20.299868713125193,3.2507782988087035,2.631516053388722,3.2534948290355983,2.8003338312329284,1600
20.299868713125193,3.2507782988087035,2.719855153275477,3.214826539106048,2.7336262235937956,1600
20.299868713125193,3.2507782988087035,2.9596129374314626,3.283399785791478,2.755623711731054,1600
20.299868713125193,3.17498267005358,3.2706840128106047,3.1656503715364988,2.950644343063328,1600
20.299868713125193,3.2507782988087035,2.4351305837878896,3.2469175961631813,2.590253843160757,1600
20.299868713125193,3.2685557724493592,1.9949556814514635,3.264474355928335,2.888653022197817,1600
20.299868713125193,3.2507782988087035,2.2829979616344658,3.2152529076562275,2.8537024112656617,1600
20.299868713125193,3.247305955232968,2.31409800068324,3.1975147731332205,2.5787908355958735,1600
20.299868713125193,3.147715136363831,2.7921548135940366,3.346150115985659,2.78461195917881,1600
20.299868713125193,3.2507782988087035,2.6977565807020247,3.252345793658429,3.0236358962789183,1600
20.299868713125193,3.2507782988087035,2.8340924836915558,3.262409004098162,3.1552880115144037,1600
20.299868713125193,3.2507782988087035,2.4711723189709875,3.151996343997365,2.675132927671548,1600
20.299868713125193,3.2507782988087035,3.5170554245328387,3.2507782988087035,3.066293077003614,1600
20.299868713125193,3.2507782988087035,3.228171484114944,3.2355174375177627,2.6122067155814297,1600
20.299868713125193,3.2375975556064573,2.992009073896154,3.3748711089429366,3.0323385853536085,1600
20.299868713125193,3.2313086949021668,3.1153851012832563,3.228776363282142,3.2435615533566926,1600
20.299868713125193,3.2507782988087035,3.0123078946200232,3.2388333611475906,2.9676430312148923,1600
20.299868713125193,3.2507782988087035,2.1599372227382982,3.2362784521065064,2.9554340641957153,1600
20.299868713125193,3.250582067710237,2.6526111703436874,3.2451389289013073,2.665417363795613,1600
20.299868713125193,3.2208433040938313,2.4844684337806413,3.1957022990742625,2.462349152514371,1600
20.299868713125193,3.252464486349269,3.426816874353744,3.2000258015746272,3.3408567536680187,1600
20.299868713125193,3.2507782988087035,3.289880403795443,3.2503443657283357,3.139889307821581,1600
20.299868713125193,3.4732750596176767,3.0118908410289857,3.2776048557153112,3.535591432680007,1600
20.299868713125193,3.322729538552087,2.0831133601706253,3.1585810566637265,3.2085270693603434,1600
