zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,1.9323204287162388,2.059841391133004,1.8177884266532756,1.8134491142067763,1600
20.874647786077375,1.5696996147589777,1.6498335207151076,1.4333946114212908,1.4651403908874188,1600
20.874647786077375,1.1584931837744616,1.3273019212634167,1.262150164549958,1.2943240511771341,1600
20.874647786077375,1.604041148843065,1.618066449053676,1.6385827585354524,1.5103359980310596,1600
20.874647786077375,1.488384478455144,1.4607514360800495,1.5245690336914777,1.412444182813639,1600
20.874647786077375,1.4276516167205966,1.597639902826852,1.3726831793154946,1.481653698624065,1600
20.874647786077375,1.313310948416396,1.2983294197415582,1.3862141953062825,1.202193010294346,1600
20.874647786077375,1.610459467692922,1.7519081509793395,1.6374643899602515,1.561926693298391,1600
20.874647786077375,1.4725954309626568,1.3163499275088062,1.2471264813898992,1.3146838711875868,1600
20.874647786077375,1.8317123392555863,1.6588502599036041,1.5899664850509816,1.5328326507774883,1600
20.874647786077375,1.4864539711121576,1.5191602014899395,1.5030867570506974,1.536424299105428,1600
20.874647786077375,1.146945730100636,1.3131872164491365,1.19989205525922,1.3791092911476759,1600
20.874647786077375,1.9675542992527035,1.8305491389893591,1.977955932839694,1.7605371317868719,1600
20.874647786077375,1.0748575605248507,1.1986125400195866,1.0252110688823086,1.073323784208388,1600
20.874647786077375,1.6646287432580407,1.8341372594787733,1.74641419677,1.7539682119618645,1600
20.874647786077375,1.21667923801986,1.4828087782824884,1.3676826329839251,1.5259340746031895,1600
20.874647786077375,1.1825747547169285,1.166251342820936,1.2503015545276048,1.1545080049150143,1600
20.874647786077375,1.5513724937746938,1.7437456281972261,1.6171882928947459,1.8148709309779976,1600
20.874647786077375,1.223487774738645,1.3296577248571941,1.3879228209782948,1.174132060563275,1600
20.874647786077375,1.1401073438569695,1.0669449117880017,1.2027311832617222,1.0221510617407739,1600
20.874647786077375,1.4468625450908394,1.7023324944820106,1.4426157391889414,1.4765012767792252,1600
20.874647786077375,1.449861707397124,1.5079856428505463,1.4243346780487809,1.435194113549021,1600
20.874647786077375,1.3303657504895825,1.3574629008782246,1.3018550961412707,1.3763353501527498,1600
20.874647786077375,1.8569810040386203,2.121288995008369,1.7732016445705925,2.0920261425098166,1600
20.874647786077375,1.2793954069379623,1.2304044768926505,1.1776553971549977,1.1457274081157331,1600
20.874647786077375,1.249445633153003,1.2080939942603741,1.2592380731750756,1.181676665813857,1600
20.874647786077375,1.6575005326373986,1.7725337185855452,1.3311590159756082,1.4676834381302442,1600
20.874647786077375,1.6908867702371078,1.771414897550657,1.6525748808303513,1.794380271168493,1600
20.874647786077375,1.264920997438511,1.3720199266664346,1.483714264119038,1.3707520235442054,1600
20.874647786077375,1.9056154000458576,1.8045426078018267,1.8791370490262733,1.6474105309205076,1600
20.874647786077375,1.3072527129859663,1.4196872550289825,1.321117334195078,1.4464324818827792,1600
20.874647786077375,1.313211033491145,1.354312836630755,1.1209648630143882,1.3429225960276803,1600
20.874647786077375,1.2337587678423736,1.2374198746209015,1.2347561152366042,1.2320223648170234,1600
20.874647786077375,1.316770248892377,1.427758643654769,1.375370976163921,1.484897421837171,1600
20.874647786077375,1.5891775553212706,1.6552491843467465,1.4775743546697677,1.6767528610229374,1600
20.874647786077375,1.792174326100576,2.0792169840268246,1.7926239337515184,1.8079933484259887,1600
20.874647786077375,1.5088532395266858,1.5396077612957502,1.5980246308259793,1.4135519652365665,1600
20.874647786077375,1.9672126255028761,1.7664202994858194,1.8419742120600355,1.5516356612938078,1600
20.874647786077375,1.5101695005436524,1.5605983751830204,1.5205092521359869,1.5772482297296915,1600
20.874647786077375,1.1514010305728017,1.416110202309291,1.122171876003314,1.317220347574674,1600
20.874647786077375,1.346631484421247,1.5033328784081552,1.1999064091128642,1.2913390945123726,1600
20.874647786077375,1.7322630148039326,1.9191828661010124,2.014839114568031,1.870203137597536,1600
20.874647786077375,1.121958807638611,1.2723754798139788,1.2199685698009717,1.122123295215422,1600
20.874647786077375,1.4424985062131932,1.4607868055218594,1.3972685600709875,1.3343571096790945,1600
20.874647786077375,1.0756142681235707,1.2944716178383966,1.4200337673670675,1.1806621199184326,1600
