zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,0.15892130188364187,0.39989089771422215,0.036194651200778014,0.024454103466348288,1600
20.874647786077375,0.2794545712644931,0.5208833193176657,0.16089875899199976,0.128431225246957,1600
20.874647786077375,0.18046501637116358,0.39887513357887633,0.035962618061190825,0.03437888128785237,1600
20.874647786077375,0.16908262570272303,0.46545772403194313,0.033019754697727895,0.03668263264565645,1600
20.874647786077375,0.1667274002038867,0.456266361795079,0.0434215388787591,0.05340203425019344,1600
20.874647786077375,0.19531727017583855,0.40766075962761744,0.03740112902325025,0.02774238092044064,1600
20.874647786077375,0.17721637766514736,0.36253236849345377,0.029508924803627705,0.018098509161534933,1600
20.874647786077375,0.18757409957677698,0.4640830328206756,0.040179364182926385,0.03787263715904577,1600
20.874647786077375,0.17528505119432863,0.4567759151577808,0.029918131272411812,0.028178334687174206,1600
20.874647786077375,0.1943651838351888,0.5099066136642881,0.0497334326000678,0.04640310979339512,1600
20.874647786077375,0.16346236917446644,0.42756831080967744,0.0324710001760356,0.025597285786172243,1600
20.874647786077375,0.18833141249887467,0.4234220895684978,0.04108441660249341,0.033778820625945144,1600
20.874647786077375,0.15660022836563356,0.40985678292147487,0.02670414898412107,0.02026657194789427,1600
20.874647786077375,0.16293927452004892,0.4522871487203408,0.0316100721381444,0.03127077565802183,1600
20.874647786077375,0.1757698902357057,0.47764569747797453,0.03400476436345761,0.02704819753304865,1600
20.874647786077375,0.1983812079862404,0.42971544736939465,0.03194582535510077,0.029021135983922978,1600
20.874647786077375,0.17922642025233018,0.4283571830221873,0.054044321544230514,0.035706251287093135,1600
20.874647786077375,0.13297766036470415,0.3943274561054942,0.03351780718469697,0.027700134056835756,1600
20.874647786077375,0.18100576805865598,0.3899652757186084,0.042223308735813064,0.03870470067968772,1600
20.874647786077375,0.16945761762397388,0.404454742601176,0.03753043662947278,0.02839245780082546,1600
20.874647786077375,0.2134570023797248,0.41531740108594134,0.08003403690725792,0.07979393033574737,1600
20.874647786077375,0.19732493170797402,0.4162810858760013,0.04873754803490231,0.040810090875915826,1600
20.874647786077375,0.23558910838693192,0.4832475187913942,0.0343659397023638,0.03646775895847436,1600
20.874647786077375,0.18356068977786408,0.46868301097607107,0.04249372755398097,0.03561540592057404,1600
20.874647786077375,0.19365850946693208,0.44926152869469227,0.04743335042123488,0.033016034629774496,1600
20.874647786077375,0.16508818136147985,0.416622698596074,0.02987284883120188,0.024635671193222686,1600
20.874647786077375,0.16140821280989376,0.43031132361046887,0.03623543855339835,0.025423901922679945,1600
20.874647786077375,0.17378865264626311,0.4101749717567907,0.040452294157508145,0.03460280793572294,1600
20.874647786077375,0.17891455827280275,0.4831494363341396,0.036011852175189596,0.04246965312901954,1600
20.874647786077375,0.17344302132816117,0.3837974238446957,0.037548550187601615,0.03481540869847056,1600
20.874647786077375,0.20657253384245536,0.39884671299154417,0.04584033751478407,0.040544141873106676,1600
20.874647786077375,0.16426069770038423,0.4270109728020485,0.03078674067014623,0.03005721329399212,1600
20.874647786077375,0.17374921612872898,0.446701080954705,0.0370151449504571,0.030710586503748506,1600
20.874647786077375,0.1792599049461479,0.40215104008220176,0.03770539880435905,0.03246323561983503,1600
20.874647786077375,0.16545211902921994,0.4282749407090336,0.037941253616883504,0.03561333744574837,1600
20.874647786077375,0.17662201658993243,0.4786963566048214,0.04170840283414716,0.03942684639429419,1600
20.874647786077375,0.15540263659489548,0.48043434157396614,0.035769691516931386,0.02966281110256991,1600
20.874647786077375,0.17064374487137177,0.40292553202287373,0.028650234580860533,0.022708554542360693,1600
20.874647786077375,0.18186221480849574,0.4380702596236479,0.04656731664314236,0.02462025921151087,1600
20.874647786077375,0.20881764386961268,0.4172898902231546,0.03979438694279648,0.03226751346673224,1600
20.874647786077375,0.17643336048266092,0.4435011170650158,0.021282401784458827,0.01953220499689062,1600
20.874647786077375,0.13478741546086168,0.44170762391722745,0.025163684060125726,0.029765863188248858,1600
20.874647786077375,0.17726132727080415,0.4061318600375206,0.03151594307161039,0.030471683514553937,1600
20.874647786077375,0.18747901257632685,0.4674877995421295,0.036812408389878926,0.040855024327804836,1600
20.874647786077375,0.184199832867149,0.45267608813197635,0.06395442308898938,0.043466543589199845,1600
20.874647786077375,0.1686592469622052,0.43918797234873286,0.03322268253073489,0.03273244063612891,1600
20.874647786077375,0.15563690395458984,0.47785363125894026,0.03336426462200917,0.026592345279964014,1600
20.874647786077375,0.18639759060646438,0.4972993968865103,0.06351697844361913,0.04606852500301385,1600
20.874647786077375,0.16969942576356628,0.42532280099516656,0.024804668805387998,0.028642501267975143,1600
20.874647786077375,0.16224899656378997,0.3681388140441456,0.04698496806759749,0.03903354338307093,1600
