zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,0.24975049675698097,0.4162001836255356,0.06495541839862562,0.03636208254935676,1000
20.874647786077375,0.33046835783660844,0.48347128698309294,0.08764188691595354,0.07430724271407725,1000
20.874647786077375,0.2341491820524015,0.44765849285690323,0.05022440770427715,0.047859086567976085,1000
20.874647786077375,0.3266586445812234,0.5150551765639022,0.10287029029709399,0.0794350256110485,1000
20.874647786077375,0.22381761753309548,0.48977085553949296,0.07411758400212867,0.05432273327115949,1000
20.874647786077375,0.24571971434216922,0.4648708661946545,0.054200544226476764,0.05365977629345578,1000
20.874647786077375,0.29914175450730957,0.4660415812923757,0.06837812669745943,0.07748665699103205,1000
20.874647786077375,0.40435749259384535,0.49437506149620825,0.2163264115890018,0.09543021488699809,1000
20.874647786077375,0.3216181087065788,0.47823315653944115,0.05353731967134413,0.06321483622283362,1000
20.874647786077375,0.27063989119983906,0.4440972639618033,0.07631131909328598,0.05382327053094214,1000
20.874647786077375,0.3331356551123147,0.4710268498105591,0.08160234996536687,0.0684428145775605,1000
20.874647786077375,0.19544485203280906,0.41443184683743994,0.06527469669088506,0.04324839136937168,1000
20.874647786077375,0.2928797283883952,0.42142664662080637,0.0849206578454751,0.0487530051112615,1000
20.874647786077375,0.19696962556845082,0.41289208979473807,0.07112098852549109,0.05791104957123015,1000
20.874647786077375,0.28754874934850894,0.4425050666809986,0.10796952911979975,0.13398099924401594,1000
20.874647786077375,0.29367151392674323,0.4659228179958569,0.11613431625314802,0.06420152384351294,1000
20.874647786077375,0.33271439353006055,0.4967868988127292,0.11562556282127798,0.08555383300646248,1000
20.874647786077375,0.265311538176279,0.4944270282609954,0.06437703201464334,0.04836709053218099,1000
20.874647786077375,0.24536042964316448,0.4483900587137663,0.07972776043196124,0.05446760378829825,1000
20.874647786077375,0.23011561519355755,0.45371154259890617,0.09377448128441988,0.059922284762483256,1000
20.874647786077375,0.24462616760623218,0.4560824454140568,0.06839345310460035,0.05608865442853116,1000
20.874647786077375,0.22472903588976142,0.432423347726291,0.06886473867154763,0.049501485421522225,1000
20.874647786077375,0.25173611615295366,0.46087600637203985,0.04777142976151502,0.050326545236768896,1000
20.874647786077375,0.2583406707489609,0.4579837897224097,0.08665612014533566,0.07113913507128607,1000
20.874647786077375,0.2677746312211452,0.43575321991048427,0.09408687014564827,0.06019790619604092,1000
20.874647786077375,0.3242907569522367,0.4994224836700854,0.0853133794885175,0.07452300767806207,1000
20.874647786077375,0.30137273345526533,0.57159605915667,0.08957648376500313,0.07798800787262171,1000
20.874647786077375,0.27251919663830076,0.467655075493729,0.07931951489565754,0.09473219295310119,1000
20.874647786077375,0.2850297567392424,0.5156420338642981,0.10082917727021473,0.08464752780527944,1000
20.874647786077375,0.2980819538320422,0.4972103466573361,0.11759211133749434,0.05305671530995403,1000
20.874647786077375,0.335721250641423,0.5267406115925288,0.10701720578355811,0.06826085285838665,1000
20.874647786077375,0.3054868850208947,0.4700986555640229,0.09580030825719804,0.07053912319841989,1000
20.874647786077375,0.22530268980231583,0.49805558553357027,0.09184222955021096,0.05428174647574443,1000
20.874647786077375,0.2528018518503835,0.452961312524527,0.08394386308652793,0.057272341213872875,1000
20.874647786077375,0.20688333078733098,0.47592139101640946,0.07024068188173282,0.0546960003329185,1000
20.874647786077375,0.30481168493173777,0.44513921647329424,0.12047025554436404,0.10649293260685748,1000
20.874647786077375,0.23553178596893515,0.4082952754173131,0.09571956300151108,0.060292020901363916,1000
20.874647786077375,0.2922191028166998,0.4806755294389562,0.12171593391781331,0.06259231932124655,1000
20.874647786077375,0.3692989791371977,0.4870666499751192,0.10944936454280506,0.1143661642671919,1000
20.874647786077375,0.27945985760866265,0.4852750269480525,0.08826645287687993,0.07248056844880259,1000
20.874647786077375,0.27050706289077014,0.4779635739443488,0.09294898593081331,0.06750718057127379,1000
20.874647786077375,0.442136189021041,0.5571873535705621,0.19686392525046212,0.19321111459297344,1000
20.874647786077375,0.23931071852731434,0.47857803054119963,0.08187057057374421,0.07251780340843732,1000
20.874647786077375,0.23581850234040547,0.3905420401488074,0.09227937157352908,0.09269656281654312,1000
20.874647786077375,0.21605201117391193,0.41290668577186423,0.07118146855765149,0.03037732122606935,1200
20.874647786077375,0.351717422990861,0.5443003502311723,0.13758757143267675,0.12337969058193443,1200
20.874647786077375,0.30799055184745955,0.4334552162890496,0.08843629028418949,0.052352422923166914,1200
20.874647786077375,0.2729932572390255,0.5335081367219383,0.07538218783475943,0.05976097571123218,1200
20.874647786077375,0.23498581136924895,0.41412342958229037,0.07072246062534047,0.0526042862563962,1200
20.874647786077375,0.24740483843169478,0.45948379602839584,0.07641879916375204,0.04795886643577787,1200
20.874647786077375,0.23524741597140642,0.37679436478606715,0.06363418065881732,0.03114873642938876,1200
20.874647786077375,0.26346771364922217,0.4342441926112835,0.0630052874691883,0.04555329146444372,1200
20.874647786077375,0.28135110856783924,0.43076652783489705,0.047603799521576576,0.03891087151459793,1200
20.874647786077375,0.2874459833782014,0.5177860085361946,0.08940780108193253,0.07256620606819578,1200
20.874647786077375,0.2374087936726468,0.487430124033753,0.06501052438758455,0.04136613100439584,1200
20.874647786077375,0.23555683758774937,0.43772042880674866,0.07789368063833207,0.05051033729796699,1200
20.874647786077375,0.2496002262257185,0.44979357449832225,0.06487969548944729,0.06100992149823864,1200
20.874647786077375,0.291866400231228,0.4720788418065599,0.13250859280831281,0.10785093563076247,1200
20.874647786077375,0.2727129686428612,0.4817467506800781,0.06354612194908475,0.03178121396839251,1200
20.874647786077375,0.29741973466593874,0.43405758369610153,0.06307875775678483,0.04166540474092058,1200
20.874647786077375,0.28499477142990337,0.4446315980359361,0.08654853531868723,0.053672899010278725,1200
20.874647786077375,0.1930841683654202,0.40374706531491095,0.04025441969546555,0.03441516187922429,1200
20.874647786077375,0.2959044549598712,0.4410494508047085,0.05672356110853272,0.03980856248903341,1200
20.874647786077375,0.2223522549429228,0.41222562096415827,0.06699052452313055,0.05761884132400687,1200
20.874647786077375,0.26473096834795845,0.44060902795362566,0.1169001312389537,0.0829110158150076,1200
20.874647786077375,0.2938600596953278,0.46862434936453373,0.08081743405874034,0.056276728137802275,1200
20.874647786077375,0.3677720044691115,0.5045293707453891,0.1267428490821892,0.10475965588745098,1200
20.874647786077375,0.2894419084188777,0.49886296125345975,0.08022825360729725,0.06500959679667455,1200
20.874647786077375,0.23077946999209437,0.46991640159939596,0.057890488245479946,0.04112772691414635,1200
20.874647786077375,0.21587769628064069,0.42551180195215116,0.056482010377358983,0.03380977920916427,1200
20.874647786077375,0.24662049239641515,0.4659893288155569,0.07485828021581509,0.05285462736823482,1200
20.874647786077375,0.21633138454602574,0.41260292179026326,0.05095687644712506,0.048293695377370806,1200
20.874647786077375,0.215854676187822,0.4463785535871631,0.06785872701444429,0.04366201119719072,1200
20.874647786077375,0.24287917172447784,0.43534947265392404,0.06142423598746516,0.043467653074453716,1200
20.874647786077375,0.2396221915782448,0.4399940970525855,0.0795830234474228,0.05523278255338266,1200
20.874647786077375,0.2628062329715151,0.4740952096093242,0.07628033485392599,0.06601883344402226,1200
20.874647786077375,0.28490323855980937,0.5341164027599782,0.06849072288953673,0.04896759213015396,1200
20.874647786077375,0.24549507998999315,0.4038365551566445,0.060914611809359906,0.05227191812541816,1200
20.874647786077375,0.2716420854644693,0.4687568732715465,0.054934278093785795,0.06559055146401305,1200
20.874647786077375,0.2994596335602859,0.48137822331113067,0.0857652405172187,0.042992568473025225,1200
20.874647786077375,0.3045155670262413,0.528225727355781,0.07779461239835635,0.05176097420269922,1200
20.874647786077375,0.27123791913526163,0.4330584431375169,0.06865334599753331,0.04203875145479923,1200
20.874647786077375,0.29150641714407394,0.5326700546599803,0.09897553395392547,0.05806134892430571,1200
20.874647786077375,0.2496036344766671,0.42355578559493623,0.04435281741570094,0.042134169180159046,1200
20.874647786077375,0.21068338149643137,0.43999863090654473,0.04883827000973405,0.03939482727584262,1200
20.874647786077375,0.24468397908507863,0.406138998509384,0.059257902826753625,0.047638106632102495,1200
20.874647786077375,0.24231186346081365,0.4511860483712588,0.11965298933674476,0.06801473052377414,1200
20.874647786077375,0.3109737480081082,0.47262942587380896,0.06627638968555467,0.06234402655015997,1200
20.874647786077375,0.2925007573557438,0.4688869711949283,0.09134553234379544,0.07497398890009034,1200
20.874647786077375,0.25677890972455636,0.46055661095509537,0.09234405021236124,0.06908893078164537,1200
20.874647786077375,0.2880198787280217,0.47974233652260123,0.0863936844359216,0.05407389889747269,1200
20.874647786077375,0.3175511819883554,0.5036348542068289,0.10256840551568783,0.09990619440052742,1200
20.874647786077375,0.24511272922847605,0.4282826224621185,0.06971040041632874,0.05477171547052091,1200
20.874647786077375,0.2241345175088973,0.38642572705527567,0.0945384825469257,0.07659643681270858,1200
20.874647786077375,0.22278418599609318,0.3929496318364003,0.08301985321957162,0.033224788037745395,1400
20.874647786077375,0.30367444466158633,0.5268435363712873,0.13869037622437355,0.11404103818190912,1400
20.874647786077375,0.2555188953739249,0.4008843201685389,0.0751498566715521,0.03840891031274907,1400
20.874647786077375,0.28245474501630985,0.520814544495617,0.06673408020775493,0.05496710022054253,1400
20.874647786077375,0.21334203274308683,0.4711571440798946,0.069493033776981,0.0687824272076232,1400
20.874647786077375,0.2549874521317408,0.401290751280849,0.06018763925858032,0.025105929019189236,1400
20.874647786077375,0.20187625542622378,0.365526196714605,0.04868304439743244,0.026872528757220963,1400
20.874647786077375,0.22093906915274597,0.4438137176983604,0.0715059500973535,0.03934680577318185,1400
20.874647786077375,0.265549553576473,0.45325002729676184,0.043063312797456316,0.03484112853493809,1400
20.874647786077375,0.29128567583635373,0.49437745604642247,0.06808958796947147,0.0619126072733367,1400
20.874647786077375,0.21411420435674094,0.4524279985834594,0.05585123822115817,0.030895661517764152,1400
20.874647786077375,0.26531689185413926,0.44237883032720543,0.05941465446272558,0.044867123207129385,1400
20.874647786077375,0.25123880036030577,0.3783114454206443,0.06598190673089978,0.0338829175807135,1400
20.874647786077375,0.20159435834511624,0.4427154158390351,0.057600992610770965,0.036344531429244396,1400
20.874647786077375,0.2676060140448453,0.47181544426277017,0.051920115637897585,0.029504193491847183,1400
20.874647786077375,0.28513497598086457,0.44226897088002254,0.052792691066254095,0.036720536537578,1400
20.874647786077375,0.23860074609868018,0.4221046163913415,0.0625284778474192,0.045198251636283986,1400
20.874647786077375,0.20573013821254593,0.386266685503306,0.04047658475882879,0.030656905316249487,1400
20.874647786077375,0.29765749230320104,0.4287724599571047,0.06150631826088942,0.04964198279235293,1400
20.874647786077375,0.20066603666173208,0.4237790082139999,0.07081141380763188,0.04807399273959102,1400
20.874647786077375,0.2728551864573059,0.4361341044995429,0.11990792342757786,0.09246701580389796,1400
20.874647786077375,0.314426650292608,0.44323277677985223,0.08012947554123742,0.03907289217534883,1400
20.874647786077375,0.33322672179082136,0.4997391037699523,0.1269344749137508,0.08666706844977287,1400
20.874647786077375,0.24248009445266566,0.5150704681926312,0.06960495035011371,0.06356568247312264,1400
20.874647786077375,0.2179221699914364,0.4522512317608034,0.061323736300994545,0.037310233708793814,1400
20.874647786077375,0.23013217783840995,0.4076442222140821,0.04402618536749221,0.02443124557409991,1400
20.874647786077375,0.22054595134651525,0.4573021533266095,0.0845348542259468,0.06128372707428783,1400
20.874647786077375,0.2301425674099888,0.4064213415334718,0.0648784949449533,0.047423792354996545,1400
20.874647786077375,0.21415168117338762,0.4618664025515365,0.04991349514076386,0.04884058566222193,1400
20.874647786077375,0.23007046596942585,0.4021874000432893,0.05571906288007607,0.03209390826600046,1400
20.874647786077375,0.25068292217163746,0.4119736609763946,0.08398358555574548,0.04238458011559786,1400
20.874647786077375,0.25328363863564735,0.44043401444732,0.057548870515534305,0.04883190689925375,1400
20.874647786077375,0.23811234652236077,0.5205295331850104,0.053521163055684814,0.03155964301447934,1400
20.874647786077375,0.23530030974690982,0.39588297914726983,0.05194104036505194,0.045078415578595675,1400
20.874647786077375,0.24278049816517266,0.4668356938604846,0.0544682450367938,0.04741122739525036,1400
20.874647786077375,0.22314352925454592,0.4343991423092109,0.05638064610739588,0.034092356767220666,1400
20.874647786077375,0.1997296035113642,0.516220384535306,0.05124403614809889,0.032986086099802366,1400
20.874647786077375,0.2308844011258019,0.4276086751672972,0.043421930455456136,0.031695196866213374,1400
20.874647786077375,0.26169555305250947,0.4784855549914219,0.0714333854134919,0.04148997001774621,1400
20.874647786077375,0.2590703684206398,0.4249724857452076,0.03531532847743871,0.03841940413192526,1400
20.874647786077375,0.20866431966210836,0.42752891634820583,0.04153816602703406,0.03284744545742816,1400
20.874647786077375,0.24019490203204094,0.40992324951561987,0.05982342515320842,0.03914241562016123,1400
20.874647786077375,0.23119712183823812,0.4252508178759357,0.07045460189931786,0.03881711101644353,1400
20.874647786077375,0.3456087625195967,0.472291633696528,0.05777528062157033,0.041603695132094075,1400
20.874647786077375,0.3255973840532595,0.47566171018141584,0.09687558228073904,0.06720904364728066,1400
20.874647786077375,0.2409005224562005,0.4616707116518502,0.07558993359397842,0.05473561494163543,1400
20.874647786077375,0.19573513313642363,0.4636957551200238,0.04601254762942041,0.02654902518257324,1400
20.874647786077375,0.3020638468016557,0.5131114607890049,0.09172320583701443,0.07548221660097718,1400
20.874647786077375,0.19473202367460457,0.40475973489375866,0.03761135583762804,0.04091693504695864,1400
20.874647786077375,0.2183877591586325,0.3796328646992094,0.059793426885816216,0.051484499759018976,1400
