zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,1.6448277879512576,1.6767884908023538,1.501081333166145,1.5238084993986478,1600
20.874647786077375,1.1471768216263405,1.2246972893819639,1.211661204726486,1.2403461203872754,1600
20.874647786077375,1.5482917296081453,1.5974550254573516,1.4714937191658477,1.4540284636613594,1600
20.874647786077375,1.3755178230629965,1.3879741442729194,1.4097794599437168,1.4115041729293707,1600
20.874647786077375,1.3872729405095507,1.6090267137417533,1.4774037202840378,1.5318081364943037,1600
20.874647786077375,1.2595389973126943,1.2707762622471483,1.4166101653246599,1.117458912417873,1600
20.874647786077375,1.5160219664314136,1.7195382541382904,1.2931854012600434,1.468164427018379,1600
20.874647786077375,1.077706839436759,1.2706585550057592,1.18162163095546,1.093456253459766,1600
20.874647786077375,1.655601872086997,1.51486001876751,1.3366848158386218,1.408499030706344,1600
20.874647786077375,1.5678152422755254,1.4412183814971251,1.503060106759234,1.3328369315168993,1600
20.874647786077375,1.1210810109464702,1.3564909356621981,1.0756062143084448,1.3828468812774952,1600
20.874647786077375,2.035537256396821,1.7763157932901363,1.742822854003822,1.7395613270504748,1600
20.874647786077375,1.1055181854329676,1.1404120203265202,1.0292495797676664,1.0494397797406363,1600
20.874647786077375,1.529149755998181,1.7746545930116577,1.6193327881605737,1.6766698781342682,1600
20.874647786077375,1.315877457946308,1.4501503193932577,1.3297072643694905,1.2340562838808042,1600
20.874647786077375,1.0976782483247969,1.1182929177917387,1.1521293355543396,1.130711647704804,1600
20.874647786077375,1.7163344187678284,1.7885913154119257,1.7175865327346376,1.747693988036678,1600
20.874647786077375,1.2971331077249901,1.370840603325927,1.2614373456785992,1.1617451097782832,1600
20.874647786077375,0.9898507169276216,1.0690626638514342,1.2345546202631132,0.981463735303751,1600
20.874647786077375,1.393544063879425,1.4166740614309075,1.2969773221027712,1.3052563559312065,1600
20.874647786077375,1.4269890729332393,1.5542164696747076,1.3060753992319374,1.492310003333315,1600
20.874647786077375,1.2560397605300717,1.2353143045076547,1.2177890604996078,1.1680201177181646,1600
20.874647786077375,1.7264759968323737,1.8363252756049746,1.648735253316771,1.666510839984222,1600
20.874647786077375,1.218225010538195,1.1739910587484386,1.3742243987004021,1.0837464232475529,1600
20.874647786077375,1.2180039241361795,1.2048813832674299,1.1942036725514125,1.1238634698772667,1600
20.874647786077375,1.3938477079263991,1.6642781459639309,1.4379991905419636,1.3935079937087782,1600
20.874647786077375,1.6327402912625115,1.6928389408669846,1.628360873214253,1.7044926138105063,1600
20.874647786077375,1.4402182053547274,1.3856739665855007,1.4144292265565321,1.386738616855794,1600
20.874647786077375,1.8688852930238598,1.779542846794379,1.9160526601787011,1.6512625231740432,1600
20.874647786077375,1.3583988329420251,1.422393690478116,1.374891780293438,1.5403997440165353,1600
20.874647786077375,1.3322384565632712,1.3523868715402507,1.1190395876304322,1.3726422344918514,1600
20.874647786077375,1.0781018851992952,1.2206480334692678,1.2383386945230868,1.1811885523462733,1600
20.874647786077375,1.25005882311262,1.443922668051347,1.2911109012413078,1.4950537454964161,1600
20.874647786077375,1.5449845730271827,1.6105618112638649,1.6934398796469132,1.6648902600858644,1600
20.874647786077375,1.6363926151901425,1.9362156108370827,1.7576554328686682,1.6814540777243479,1600
20.874647786077375,1.3955587466077608,1.5729452525009031,1.6970145710438658,1.3959103181308399,1600
20.874647786077375,1.8713586880608364,1.6865488680213596,1.6788721752787632,1.4509592682244739,1600
20.874647786077375,1.4909560736932208,1.5830972987452112,1.4743193233908258,1.5354025806685159,1600
20.874647786077375,1.127721003945845,1.35546828763302,1.0651501099462182,1.2462186841153962,1600
20.874647786077375,1.2357940707641708,1.4176237813402837,1.3461657534332447,1.2812677245306805,1600
20.874647786077375,1.6566291860800413,1.769747399685864,1.8003990469613964,1.7539244335536106,1600
20.874647786077375,1.1168219053389425,1.2184226158463953,1.1080226969267022,1.0806371505229673,1600
20.874647786077375,1.2361574071446801,1.3978342647801594,1.5494799818895073,1.3147473224080075,1600
20.874647786077375,1.2082687070772047,1.2644093614415461,1.2508514848636876,1.2823617086130188,1600
