zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,1.9397126674081693,1.8408223970281694,1.8427132437586837,1.8245256068944389,1600
20.874647786077375,1.3090227909390173,1.38573043198972,1.3748201653396934,1.3743277369760296,1600
20.874647786077375,1.802220992545989,1.6427706764071952,1.8233554720626437,1.6214245209455969,1600
20.874647786077375,1.5931278078264695,1.517030801253239,1.754418334060818,1.540144980509621,1600
20.874647786077375,1.5245439954711955,1.5497700014139495,1.5490154101374654,1.5374804174236718,1600
20.874647786077375,1.4962678035145391,1.4310456221155154,1.5343734597081202,1.4413763958162686,1600
20.874647786077375,1.8216694282751003,1.668475450407378,1.7595112026350892,1.6571116447626013,1600
20.874647786077375,1.5669064030767728,1.6744551692550542,1.6557295744664422,1.6839679225506583,1600
20.874647786077375,1.9453143514839129,1.909271247933636,1.9617429411886456,1.9083481649287308,1600
20.874647786077375,1.6147837737379331,1.7526730555605017,1.7117904021394021,1.7395610164614963,1600
20.874647786077375,1.2755529087856994,1.3460142299048032,1.3600881663192241,1.3499045740959346,1600
20.874647786077375,2.029034585972839,1.9169773890027573,1.9964967288892241,1.9226673422392637,1600
20.874647786077375,1.1889976685022365,1.272114278067252,1.244033771336311,1.278599073622358,1600
20.874647786077375,1.915055214283057,1.8916069057685125,1.8698469551581787,1.8949440716862627,1600
20.874647786077375,1.19184735236352,1.3064985319941975,1.214400724170365,1.2882300607046917,1600
20.874647786077375,1.323860388205379,1.2793815373240507,1.3342687251842675,1.2925364986535464,1600
20.874647786077375,1.7417004911949583,1.8268771560556876,1.7857048161990166,1.8257548727800743,1600
20.874647786077375,1.4795313007798765,1.4825041429731067,1.461490310141976,1.4795517004161156,1600
20.874647786077375,1.2402115853440063,1.6312969342926091,1.357989902024729,1.6601460088042548,1600
20.874647786077375,1.7583879439177998,2.011546705296923,1.82420886449634,2.05213556602092,1600
20.874647786077375,1.4746197847683211,1.5664763218772357,1.407512081193765,1.5311300933405885,1600
20.874647786077375,1.3974152680516558,1.4585799636889543,1.4246277920376225,1.5252529534279955,1600
20.874647786077375,2.0966802380085277,2.040992434952283,2.082130843380259,2.0367017074735005,1600
20.874647786077375,1.2697879091747264,1.3338431981888166,1.305239870058624,1.3494467392022589,1600
20.874647786077375,1.1391581537834834,1.308916566219501,1.3182570790491455,1.286866674556609,1600
20.874647786077375,1.9529464159644698,1.9549526285461871,2.0159884559312267,1.9126199191577644,1600
20.874647786077375,1.9340632728892193,1.9616838729157835,1.9048367975299563,1.9941896396902665,1600
20.874647786077375,1.3699706262227447,1.4141470921537374,1.4460924445587262,1.454912493656261,1600
20.874647786077375,1.9564497984595481,2.070477999299755,1.9598992874508736,2.0582325072384475,1600
20.874647786077375,1.4129544341497362,1.6744644604461607,1.472913392154745,1.6779478398839696,1600
20.874647786077375,1.3085739783284245,1.4153909950411756,1.2861360744798593,1.415034635386801,1600
20.874647786077375,1.2464451756741513,1.2763015977770842,1.269413360879946,1.2718854660489227,1600
20.874647786077375,1.3745801370367292,1.4220685946371263,1.413715387922971,1.4943540275785432,1600
20.874647786077375,1.6063755306997207,1.7922897638342972,1.528106320801021,1.8067245545574155,1600
20.874647786077375,1.91467321708594,2.1438278279725322,1.9304316751013633,2.0615535717731337,1600
20.874647786077375,1.3795342249063192,1.4232099317091438,1.369385921948427,1.3974033484506678,1600
20.874647786077375,1.969681667541266,1.6702849233030042,1.937157299030456,1.6689943122397186,1600
20.874647786077375,1.5159940803054837,1.6675343654546175,1.4845229174727579,1.6794371487096216,1600
20.874647786077375,1.2145070495296102,1.497570310817234,1.182289180701936,1.5094283360932323,1600
20.874647786077375,1.6834142698588355,1.630866879092912,1.7415515145569054,1.614094825136547,1600
20.874647786077375,2.04734532933978,1.8722241563580102,2.12147013924907,1.8825783978691009,1600
20.874647786077375,1.3372645221752024,1.4018285547277103,1.4087795594149843,1.4059768094962632,1600
20.874647786077375,1.5525884400186551,1.5906762644965071,1.581144406118769,1.589424463572806,1600
20.874647786077375,1.186591942123001,1.205490540921309,1.218327979484116,1.2455500874598182,1600
