zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,1.3186410546258522,1.3741394992692064,1.070650162591933,0.7913540599895712,1600
20.874647786077375,0.8765106590195395,1.140607918474386,0.637081357682068,0.49297118081911456,1600
20.874647786077375,1.0118151225622933,1.0932478237755936,0.6841557291358533,0.5389502927319275,1600
20.874647786077375,1.0984842677844497,1.2774884879469366,0.6298381163978712,0.49882924174285487,1600
20.874647786077375,1.155288907419249,1.3393822007140395,0.8758228218795369,0.6871028276904232,1600
20.874647786077375,1.3269874243097188,1.2063352874699895,0.8667256244408158,0.6221149756728073,1600
20.874647786077375,1.3372264113044898,1.2644664299681854,0.9073007969965875,0.6226950833151421,1600
20.874647786077375,1.2588616821178165,1.2083354862165965,0.6904168890043278,0.5801093482928948,1600
20.874647786077375,1.1193487296003157,1.212283253030629,0.566384778866643,0.5043064037915848,1600
20.874647786077375,0.8916177376824346,1.1211572991805003,0.7853700051373045,0.7310415703921405,1600
20.874647786077375,1.0162835295850696,1.3615813335651925,0.6961700477066167,0.5395198249501504,1600
20.874647786077375,1.0650454478427145,1.1171465741452795,0.8490867837908129,0.6351808568329305,1600
20.874647786077375,0.9058863639447468,1.0648698564712673,0.7427928952462465,0.5695343475060323,1600
20.874647786077375,0.972995481023661,1.1347723650036783,0.6704242347194578,0.5136322144063574,1600
20.874647786077375,1.1462172291263912,1.180119159054399,0.6803636544904496,0.5551115072536063,1600
20.874647786077375,0.8489477118620198,1.1376057532424795,0.684391879386317,0.5925808232456458,1600
20.874647786077375,0.9494588280918678,1.1468872317041834,0.6236833487906346,0.4449101271968214,1600
20.874647786077375,1.2987619235459442,1.395860031531581,1.1916725490237654,0.9983065982805832,1600
20.874647786077375,1.2883182483400037,1.6626911561950206,0.6904495151986233,0.5457422202051402,1600
20.874647786077375,1.0860484072048524,1.1134516020743173,0.8384027441895897,0.5357394169507995,1600
20.874647786077375,1.0634698714456705,1.0896024244142046,0.9872024401966342,0.7648630410864037,1600
20.874647786077375,1.1267469347824248,1.151859309613764,0.685746678987243,0.6718700522369703,1600
20.874647786077375,1.1621648985513455,1.1130524508041895,0.8343622735390108,0.6436484738285307,1600
20.874647786077375,0.9093787780877838,1.0328006322219814,0.6560072589693143,0.49286049826368183,1600
20.874647786077375,1.252173406264963,1.2076079539710205,0.7435573625113177,0.5801677757248812,1600
20.874647786077375,1.1085000417581161,1.1965390320574343,0.6449026957154325,0.5148646745848182,1600
20.874647786077375,0.8641622626627781,0.9681760105509792,0.6017656646589911,0.5922099389432515,1600
20.874647786077375,1.0117238295066924,1.1612169212515515,0.6086949295635817,0.497062664413228,1600
20.874647786077375,0.8353980231850932,1.2443791508975264,0.7317672768446524,0.5875043491528781,1600
20.874647786077375,0.989012099342207,1.0404966829863362,0.9543397104266922,0.6180599173753466,1600
20.874647786077375,1.1464900034115855,1.025780492108396,0.8251607765979501,0.7201540789356143,1600
20.874647786077375,1.209976892077614,1.3837301870350904,1.0117374198988698,0.8048919916460171,1600
20.874647786077375,0.9610346787088222,1.0309844082575974,0.744495789174682,0.5819074846878974,1600
20.874647786077375,0.9054754852334661,1.1830895354151105,0.6594027022005945,0.5410070160753173,1600
20.874647786077375,1.1339788036099936,1.0692586660569794,0.8764390172145715,0.6416800020774016,1600
20.874647786077375,0.970167071939384,0.8575618384307064,0.6688536145741718,0.5117844949798982,1600
20.874647786077375,1.1527786933625952,1.249225017230566,0.8343765431444509,0.6253475514709685,1600
20.874647786077375,1.4156588765345928,1.176637494861801,0.7587160379518759,0.5570321235955472,1600
20.874647786077375,1.394679037758078,1.4488036537433389,0.7423831497236392,0.5530575304957606,1600
20.874647786077375,1.157498836863429,1.1901020195989267,1.0218239156106637,0.7335068036213508,1600
20.874647786077375,0.8933887659646874,1.1918820062154565,0.7224729978188154,0.5951992455361768,1600
20.874647786077375,0.8854537355279786,1.0591336479016245,0.6245968707135344,0.45775179931215165,1600
20.874647786077375,1.2076098366687351,1.1376184867218473,0.8503933507875522,0.6976417975656151,1600
