zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,2.2820019361942143,2.6315695306873774,2.349284767010007,2.595808269741015,1600
20.874647786077375,2.0089727110474302,1.9893782168794913,2.0254052086719128,1.9623782400527077,1600
20.874647786077375,1.860326363950875,1.8861583006959093,1.8757250300801849,1.921114574336395,1600
20.874647786077375,2.266536538372204,2.4136069346124747,2.1791129785594894,2.3131806414081817,1600
20.874647786077375,2.0648468044754766,2.1800098045181793,2.1141208964340685,2.171393980750225,1600
20.874647786077375,1.9102160993728055,1.8562729986541082,1.90142119241815,1.8673798644730002,1600
20.874647786077375,2.166207300735725,2.267275382538277,2.2750215477143705,2.314735534038954,1600
20.874647786077375,2.3215944515832385,2.2791409208647533,2.3128726819579937,2.3072976122817828,1600
20.874647786077375,2.2089489049700837,2.3494194826638743,2.100815016146296,2.3086291898276685,1600
20.874647786077375,1.7702212645648976,1.6276046802721704,1.814842503989059,1.6258899083985012,1600
20.874647786077375,2.4148681792805737,2.432696002431386,2.3130952322070693,2.4528724775676056,1600
20.874647786077375,2.149723206717489,2.263252852616822,2.11329579225022,2.219543079746999,1600
20.874647786077375,2.09886166227089,2.0620723262881198,2.199804722124238,2.102075134114331,1600
20.874647786077375,2.194467248522216,2.1427822659456104,2.0728160312037973,2.165345495432833,1600
20.874647786077375,1.8532760284946506,1.7730634539649943,1.7301646349251434,1.75218610729449,1600
20.874647786077375,2.521716777975595,2.560185253762586,2.5775049131737275,2.527881519377682,1600
20.874647786077375,2.5965420944402613,2.3226696642638567,2.409007479538643,2.2892059564307896,1600
20.874647786077375,2.3933647975950505,2.48087868081197,2.3775540446593344,2.4739476162760896,1600
20.874647786077375,1.6562036485452936,1.6636625560672613,1.5771181872734903,1.6127072252583075,1600
20.874647786077375,1.6297549826070172,1.5975417696891385,1.59597606577616,1.603781578951517,1600
20.874647786077375,1.996839890681879,1.862043813204,1.9731111414053106,1.8676936626852865,1600
20.874647786077375,2.6676164079932163,2.638841194886818,2.433759434024747,2.655998735960609,1600
20.874647786077375,2.0153620274678845,2.141492873444285,2.1814814533206186,2.1475043917897665,1600
20.874647786077375,1.8405920545813328,1.8271072023810115,1.8586417309428973,1.779450870188451,1600
20.874647786077375,2.5598499973223765,2.433519302221467,2.565997006642554,2.4274387996452487,1600
20.874647786077375,2.1270812092923266,2.099913515924932,2.0812968643345875,2.0455265514880194,1600
20.874647786077375,2.229740563313786,2.220467148749225,2.132703230822915,2.2177984033609404,1600
20.874647786077375,2.330254659204781,2.4634055290489947,2.30829654572611,2.451473390225322,1600
20.874647786077375,2.3712105775472954,2.6613202308579536,2.6302971411907063,2.632514741998239,1600
20.874647786077375,2.4045603454965008,2.3749513059934437,2.384526098230236,2.3318877431321057,1600
20.874647786077375,2.278370749693292,2.1924358952610588,2.17424423266998,2.2147611593214873,1600
20.874647786077375,2.072215546971513,2.0239783493577495,2.1470751338019367,2.059509534873275,1600
20.874647786077375,2.5797680696654472,2.53991205406123,2.592759790307205,2.4707859908579533,1600
20.874647786077375,1.76317941941975,1.8391709526371112,1.8090554401939494,1.8086450540325965,1600
20.874647786077375,1.8667366808805228,1.8823058733940565,1.9838187347305947,1.9147056580106505,1600
20.874647786077375,2.570066617408195,2.6164012690054856,2.526989066912065,2.631503707130422,1600
20.874647786077375,1.7609771669893517,1.8393664611138676,2.151894321211535,1.852922085169577,1600
20.874647786077375,2.7101245598719284,2.6884154430502307,2.67516438968963,2.652904325681943,1600
20.874647786077375,2.375924518580453,2.5391764884278034,2.5528611446245697,2.471792016567877,1600
20.874647786077375,2.2278347976467967,2.1996804083734793,2.3688236272517473,2.259938178090826,1600
20.874647786077375,2.331534754257545,2.2951736621174064,2.2203977320920556,2.311091023197072,1600
