zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,2.215202389458459,2.31214432253393,2.096749714783466,1.9459803053277034,1600
20.874647786077375,2.0731176708322363,1.9267216460172636,2.348399006192535,1.9492293640125917,1600
20.874647786077375,2.132011229861079,2.0334145848949152,2.302191578889009,2.115158211404748,1600
20.874647786077375,2.4354073903619087,2.155706827444551,2.3821423852880583,2.207828383036498,1600
20.874647786077375,2.1659342109502533,2.0642242215935624,2.175232436405487,1.880376005881357,1600
20.874647786077375,1.7976226015848487,1.7684727012422834,1.8686728898196348,1.8177121997927648,1600
20.874647786077375,2.1316714512087684,2.288671018342384,2.0766243644592945,2.232598925620451,1600
20.874647786077375,2.197489535730431,2.2199038923475585,2.1712151814620073,1.8726046816482567,1600
20.874647786077375,2.152822586352679,2.337038727267183,2.1192577719360832,2.0191940246093942,1600
20.874647786077375,1.5236712780534445,1.5011991446777089,1.981348188282087,1.7904715082987306,1600
20.874647786077375,2.4386247117481705,2.308028916965942,2.415745279756948,2.1285960103894697,1600
20.874647786077375,1.8163184800074266,2.07828589206472,2.0027443113349004,1.8234788985152959,1600
20.874647786077375,2.0219881848787797,1.7385580413266952,2.0274990672628377,1.6518166462907127,1600
20.874647786077375,2.451952783802289,2.176935215479851,2.354314491956131,2.1904263192398807,1600
20.874647786077375,1.846849859860926,1.7210665053963101,1.874001938147771,1.6469250469343473,1600
20.874647786077375,2.361254475186863,2.107100162054925,2.478126040228624,2.0171468690470955,1600
20.874647786077375,2.524054895568534,2.43276418447825,2.628622115468861,2.1325403807978405,1600
20.874647786077375,2.1903588638523974,2.4571573139806393,2.0381613179222007,2.270030166775747,1600
20.874647786077375,1.7143592646177948,1.631298981600836,1.7323867619522206,1.8165058569245793,1600
20.874647786077375,1.6350937605166358,1.6244250528306425,1.6834793302078244,1.5736777412798968,1600
20.874647786077375,1.9647775248839123,1.7108043258426437,2.0337147145052246,1.911350259146156,1600
20.874647786077375,2.7770191432835962,2.4881736007077238,2.634503147898211,2.3286416066970776,1600
20.874647786077375,2.292959693769732,1.9762412932923141,2.143736523201356,1.998419601075911,1600
20.874647786077375,2.056019793321327,1.9840558748661288,2.04668021506277,1.976275849552678,1600
20.874647786077375,1.947006760291954,2.192125926150438,2.032214560097738,2.1258424485970417,1600
20.874647786077375,2.0092446592273507,2.208016679702817,2.039752085083057,1.8209882170808358,1600
20.874647786077375,2.1137735734338294,2.210227307631307,2.3004606933566962,1.9851582294251644,1600
20.874647786077375,2.0977136822821207,2.2765119305035144,2.032747904360977,2.216730500267453,1600
20.874647786077375,2.8722511340486263,2.4385219520338888,2.5521765553684044,2.118842410827851,1600
20.874647786077375,2.1159230755022262,2.1850202778998282,2.272999823541257,2.1394665638416313,1600
20.874647786077375,2.2119614411039104,2.27015304826225,2.404290073610522,2.0232782170820545,1600
20.874647786077375,1.898013275933667,2.318008204739437,1.8911484195611266,2.316758708127543,1600
20.874647786077375,2.17396865586628,2.1967083729226786,2.2536139922560263,1.9511021573827485,1600
20.874647786077375,1.7372295413730796,1.724164224608878,1.9366628537189043,1.622038953145642,1600
20.874647786077375,1.7590324672840785,1.7487371471382216,1.9181366318250048,1.6137193550282263,1600
20.874647786077375,2.4041894799781702,2.5056306807948134,2.469409516192422,2.328503028419584,1600
20.874647786077375,1.9362341969399788,1.7490983177205295,2.0024604398971406,1.7140740266357661,1600
20.874647786077375,2.3448477591104493,2.5017289198676096,2.3736444546015028,2.4262319964911283,1600
20.874647786077375,2.5352139266673217,2.294132361225547,2.118480933712776,2.107292464428751,1600
20.874647786077375,2.033576228914269,2.078160806711989,2.3303570864376133,2.0631256389139696,1600
20.874647786077375,1.9836380562212474,2.1328411046738394,1.9918449332541197,2.05792951790934,1600
