zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,2.3472234794522975,2.336267935918438,2.2692521404723482,2.018139104587449,1600
20.874647786077375,2.077763041060386,1.90237703445383,2.2533231115796024,1.9498852920246335,1600
20.874647786077375,2.0309683694413314,1.9417029606376017,2.0558081459472466,2.032434827245417,1600
20.874647786077375,2.4252260330384403,2.280151212643335,2.3652588925890834,2.233967967831788,1600
20.874647786077375,2.2321353223875926,2.0943992602604036,2.255231683633318,1.9003255606764808,1600
20.874647786077375,2.0464803375964853,1.7890327572028595,1.8913214016394655,1.7931105294352974,1600
20.874647786077375,2.2104034503752885,2.3051194411965956,2.3558543511161245,2.310799332851012,1600
20.874647786077375,2.2429111579385346,2.2554351685308003,2.207249258327131,1.9595601056010061,1600
20.874647786077375,2.2471063743720876,2.3566441803459677,2.2463396008575205,2.3877269489426136,1600
20.874647786077375,1.5791545617389438,1.452228846799781,1.5537992170969648,1.6430101116063374,1600
20.874647786077375,2.42960627261166,2.3590350520086396,2.3337164456907975,2.134047548728978,1600
20.874647786077375,1.8638200729151855,2.122107252817877,2.0391176418997308,1.975506844776748,1600
20.874647786077375,1.948783272618898,1.8344698451296961,1.8698612707471238,1.6372226483883299,1600
20.874647786077375,2.3884203859087365,2.176626367835531,2.2021872503901436,2.200253988881052,1600
20.874647786077375,1.8424710427724131,1.6516202434611282,1.8188627757769806,1.5589251383164309,1600
20.874647786077375,2.106446589241675,2.2377589923928176,2.447833807602553,2.0873565525921105,1600
20.874647786077375,2.2583895565863434,2.3826339286104137,2.2273783143647212,2.1771123759645725,1600
20.874647786077375,2.3667408613358214,2.4184781461584905,2.097331310966707,2.276917818900365,1600
20.874647786077375,1.705828994774127,1.5884524353176763,1.7106368131435326,1.670295949658794,1600
20.874647786077375,1.5872018870489208,1.642065018410339,1.7649059747064966,1.585346002603261,1600
20.874647786077375,1.9059512723408856,1.8076709784920317,1.8856655208694386,1.9642021558868688,1600
20.874647786077375,2.7366358566378977,2.5532556790453556,2.6807511328219453,2.327965578387893,1600
20.874647786077375,2.1351104919545576,2.053202778879176,2.0710468821231234,2.0303070569674944,1600
20.874647786077375,2.126417543653736,1.9510165866131632,2.132130713941318,1.8660462133537703,1600
20.874647786077375,2.1857851203042618,2.252965149199596,2.194692167426107,2.134207816038993,1600
20.874647786077375,1.9669599798235553,2.174523608954708,2.2182715452609854,1.8709631149650148,1600
20.874647786077375,2.1752732812591975,2.1726531775677485,2.167921288984103,2.1112525490669123,1600
20.874647786077375,2.4619685689719457,2.3422765552461953,2.305076724171811,2.2785592995082005,1600
20.874647786077375,2.695678258960016,2.505807393176538,2.567669651410611,2.2283933963634177,1600
20.874647786077375,2.37477092316919,2.2478428062136673,2.3507024435756243,2.0561436122278853,1600
20.874647786077375,2.408420183451096,2.241869603381377,2.332663490091333,2.0881776373397236,1600
20.874647786077375,2.0236968837816356,2.2416706320595154,1.841363848714813,2.369835606948185,1600
20.874647786077375,2.281086146578449,2.3011905331421305,2.0390725150180273,2.1595303105365877,1600
20.874647786077375,1.7910016029751092,1.780347120009262,1.9192882732467955,1.6589855457027554,1600
20.874647786077375,1.8457606286295463,1.7201769449174,1.8887363492539035,1.5703579934549834,1600
20.874647786077375,2.3954996307084246,2.5452355960582516,2.475748058755633,2.408696143212645,1600
20.874647786077375,1.9259511184722775,1.7530091924987086,1.8305302874610334,1.6937340588062624,1600
20.874647786077375,2.574553125668393,2.620427535727455,2.712666814217582,2.531028351580673,1600
20.874647786077375,2.4664680421185596,2.3294059770396385,2.1146624681447417,2.0153469259110075,1600
20.874647786077375,2.2143122747398882,2.0617775694046743,2.25635656191715,2.0584233739946205,1600
20.874647786077375,2.0797780298667985,2.12297016114252,2.164178302910371,2.0521289626266848,1600
