zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,0.5818516769027589,1.0811684862956727,0.04024043626483194,0.03046784598487251,1600
20.874647786077375,0.5171356924156382,0.9896836288273455,0.035964832860713995,0.02020633750406352,1600
20.874647786077375,0.5144094621122975,1.0349525872204024,0.04256817422083973,0.03277560459901629,1600
20.874647786077375,0.47868762642372004,0.9342552875690521,0.04784237569600868,0.02878917881605691,1600
20.874647786077375,0.5120137566814338,0.9686043733427729,0.0538576231944915,0.06274917059856616,1600
20.874647786077375,0.4755772134898896,1.1725393908494026,0.03277162721590298,0.04161535111726766,1600
20.874647786077375,0.5614631420845252,0.9006589767145088,0.044211836623931404,0.03080577345069946,1600
20.874647786077375,0.5392223155019249,1.0859059316435964,0.03550283314219281,0.02491204557603858,1600
20.874647786077375,0.5460445740158593,1.1248946981192482,0.03831320788647946,0.034547691485516015,1600
20.874647786077375,0.5122514857205298,1.0683860068084787,0.05570987049049135,0.042812711985629914,1600
20.874647786077375,0.6246143566003077,1.0518144939936496,0.06239231437012382,0.04022033442470193,1600
20.874647786077375,0.5528859118860143,1.0591869927621993,0.044655391932319134,0.03238853717020398,1600
20.874647786077375,0.5129242622975705,0.9403342452461708,0.05734795483614993,0.046529296743702195,1600
20.874647786077375,0.626241289772689,1.0872005683265145,0.04519381610674146,0.03647858645637428,1600
20.874647786077375,0.4484642010183134,0.9853951674753438,0.05920789851592036,0.05015943314794135,1600
20.874647786077375,0.4697012711291556,0.8981149065357339,0.025759380840291328,0.01817728323616109,1600
20.874647786077375,0.5422810203770171,1.0329246382679238,0.04311490877147159,0.03255699288629103,1600
20.874647786077375,0.5036140398100736,0.943117252040901,0.044594411680060474,0.03322973030596752,1600
20.874647786077375,0.47809349686960695,0.9389441705151078,0.03543122799404866,0.0210328394123052,1600
20.874647786077375,0.6724680391361776,1.2201797206654592,0.04002501726461178,0.02440347408294513,1600
20.874647786077375,0.47735784087973504,1.1156745047103442,0.033427922196649605,0.023368051451463062,1600
20.874647786077375,0.5190807082479716,1.1692818228217607,0.03731294260044249,0.05545458933202561,1600
20.874647786077375,0.4744278105645914,0.9312053996245635,0.06198707212367205,0.04304519662792583,1600
20.874647786077375,0.5514361760207485,1.0498135231105687,0.03631817422900494,0.033712949801545856,1600
20.874647786077375,0.5390051788138654,0.9973859681801557,0.042159765157891,0.022969045436335832,1600
20.874647786077375,0.4099270615349707,0.8550240827008001,0.05721189822433531,0.03791547199025551,1600
20.874647786077375,0.4850945857984077,1.0405735381891166,0.04544308162963588,0.03746052697807687,1600
20.874647786077375,0.44666275510896253,0.9263327595471414,0.04783960340237766,0.03132605198521857,1600
20.874647786077375,0.47967597568731674,0.997855966587363,0.04498848636923436,0.042273000118163595,1600
20.874647786077375,0.5084116570314273,1.059578638183206,0.04346884398836631,0.029985811917724554,1600
20.874647786077375,0.5165632569887401,0.9705616400442143,0.0397419936662067,0.03936871839480167,1600
20.874647786077375,0.4690022227180442,0.9144762957424236,0.0478105750964633,0.032880836320893794,1600
20.874647786077375,0.4830145824053233,1.0501960272173763,0.055307569915049384,0.03405995089668707,1600
20.874647786077375,0.47550088372740157,1.0672569288738694,0.04076524478486293,0.02718395718387504,1600
20.874647786077375,0.466533968143163,0.9740690904277074,0.02926149365075871,0.018164186207493223,1600
20.874647786077375,0.47685435750795896,1.1333558931865924,0.04931954771545178,0.03245541807785166,1600
20.874647786077375,0.5548816018528735,1.0152983779171765,0.037291088720259,0.025328282595785137,1600
20.874647786077375,0.49079586261891944,1.0907202474994915,0.03277023701106979,0.017343102955437152,1600
20.874647786077375,0.6116669195734701,1.124748076674149,0.027653460825876466,0.021822329315979716,1600
20.874647786077375,0.4970872888899548,1.003018885920095,0.05800814555990281,0.046236242442735054,1600
20.874647786077375,0.4875816841622888,0.9626712289460181,0.048356326544528434,0.03735957650086708,1600
20.874647786077375,0.5170270417235933,1.1554765655688841,0.05556615064983445,0.04177301649726357,1600
20.874647786077375,0.5865265444778835,1.0574573592438867,0.06992169256763232,0.055379536324932956,1600
20.874647786077375,0.5816135225090775,1.0667190022561714,0.048964266765169046,0.04171825287083318,1600
20.874647786077375,0.49208735351120975,0.8794714673002496,0.039557649925162704,0.03036995037626656,1600
20.874647786077375,0.5357553397244543,0.9595369558507978,0.06034305335704324,0.03751326501679391,1600
20.874647786077375,0.6169671711607634,1.2153496322751516,0.0383075552632762,0.03534891112903749,1600
20.874647786077375,0.48339135549158935,1.0272242493543353,0.028600791814947343,0.01689681477668584,1600
20.874647786077375,0.5761043762847008,1.0079467608669759,0.03963853136992416,0.02420925095502156,1600
