zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,1.0414015260512706,0.8972878807096015,0.8326785022782764,0.506810668102937,1600
20.299868713125193,1.6257819812151952,1.195061101489048,1.5973581374482388,1.0893920067836849,1600
20.299868713125193,0.9502189825482813,0.8588196959465573,0.8875876219821125,0.5711662616535571,1600
20.299868713125193,0.9980426624845654,0.7126602151419443,0.8814865610833306,0.5940243316294836,1600
20.299868713125193,1.138791449605441,1.0495375030409138,1.000668510894584,0.7746329227719542,1600
20.299868713125193,1.0504474713036767,0.6849272259355467,0.9820320023024142,0.5691641251540189,1600
20.299868713125193,0.8456387068008222,0.747644549356419,0.7165700564340227,0.58786900652489,1600
20.299868713125193,0.9636014540350423,0.7370549379101059,0.9250137164677673,0.5662564817276411,1600
20.299868713125193,1.8840961211166174,1.137676260341913,1.7952944412042697,1.3447342537353608,1600
20.299868713125193,1.7232233090536941,1.3672613564033749,1.6629827433014481,1.2284516385836228,1600
20.299868713125193,1.2951171510299042,0.9240975867905441,1.4972154622341176,1.1034077399849527,1600
20.299868713125193,1.5279974821839215,1.1735604821188965,1.4455684188611633,1.0714661186146157,1600
20.299868713125193,0.7463745911391921,0.6238164321876999,0.6140633453752632,0.367549039487483,1600
20.299868713125193,1.0291435150327477,0.7002663067962769,0.7882053955630345,0.5627023759308739,1600
20.299868713125193,1.3491948803000937,0.9447718347882028,1.034200316522168,0.6763751690069839,1600
20.299868713125193,0.9679895529467393,0.7006250085787069,0.9048579224425994,0.5838510690308614,1600
20.299868713125193,0.8520683856566901,0.8847234141681422,0.732546450013615,0.6173633694615853,1600
20.299868713125193,1.533063537995461,0.8199488381375107,1.3571250008490474,0.8537478758033887,1600
20.299868713125193,1.257332305959617,0.7408167783409035,1.2566638727577841,0.9808515233577431,1600
20.299868713125193,1.4453599765873393,1.0989595170599735,1.490431003317328,0.9992367542098144,1600
20.299868713125193,1.011878977100619,0.8145237641458655,0.950535145531348,0.5842100196783098,1600
20.299868713125193,0.9781779496323092,0.8527119673825784,0.9301373975945455,0.5438027421835727,1600
20.299868713125193,0.8490862642588068,0.7740011387013231,0.6785423828934002,0.4824029207869199,1600
20.299868713125193,1.179898509378432,1.189801441449792,0.9644747727113019,0.775769308974802,1600
20.299868713125193,1.3960932760330544,1.0961070391967018,1.3322849012418825,1.018649828786447,1600
20.299868713125193,1.132656897065852,0.7619104175512171,0.7607350827582325,0.5368545755627844,1600
20.299868713125193,1.0997627798004035,0.8347810496918039,1.139753256600757,0.7587254554151583,1600
20.299868713125193,0.9490317023487053,0.7233763242772464,0.8503442151318505,0.4763237683746869,1600
20.299868713125193,0.8962943671414688,0.7038102957791373,0.7422727679290787,0.4379021754532942,1600
20.299868713125193,0.636559586484584,0.538393933496437,0.3680240446687226,0.26386548327242165,1600
20.299868713125193,0.7492437093265343,0.8886062133319097,0.7094985819209111,0.4940511715081888,1600
20.299868713125193,1.227794392329141,0.9613268399863526,1.1550883959898528,0.776588966144766,1600
20.299868713125193,1.009849929485786,1.002324615801899,1.0015616962601523,0.7421442874034097,1600
20.299868713125193,0.5922820595297378,0.6368365484649375,0.5855091027884661,0.36932064299983286,1600
20.299868713125193,1.2923987011785731,0.9770522286049174,1.2944995418637546,0.9436603051119177,1600
20.299868713125193,0.9889478572319126,0.9232797218019841,0.7867789161218451,0.5123776024763561,1600
20.299868713125193,1.328283416887075,0.9713694896147296,1.217358279504228,0.6544062307543571,1600
20.299868713125193,1.6185290441508882,1.0590659866178593,1.2982111483333687,0.9478390566281456,1600
20.299868713125193,0.8253571838861484,0.6198794644956099,0.658260943882188,0.5169627456179083,1600
20.299868713125193,1.4430947504105625,1.0955079662586018,1.651048015234051,0.9891723054903101,1600
20.299868713125193,1.5869227394672603,1.0480099317086595,1.478777452416277,0.9070702512535777,1600
