zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,1.2963692397882758,1.1245083991283473,1.1799959828649451,0.7912400455473823,1600
20.874647786077375,0.8439346982644662,0.816457481245529,0.7136766855758203,0.4889896233979926,1600
20.874647786077375,0.9032059755595364,0.8502861613323566,0.7517430523364922,0.5361350855822152,1600
20.874647786077375,1.023360809531779,0.8911439341772337,0.7345406160543592,0.4971864080926559,1600
20.874647786077375,1.1945730672246342,1.0469880002897896,0.9291058503188486,0.671613897489962,1600
20.874647786077375,1.3078567666578975,1.0339289192694094,1.0330453156224413,0.6494645403241187,1600
20.874647786077375,1.1614850021427376,0.8936647014434517,0.9873131873949211,0.5990073808291431,1600
20.874647786077375,1.0510801362242177,1.0012657225466164,0.8447907691415973,0.6308293864336728,1600
20.874647786077375,0.819839436703368,0.9505601117117052,0.6914505377792487,0.5235875125511771,1600
20.874647786077375,0.9557446330687702,0.8052625523876702,0.9288628878504235,0.7400607829936465,1600
20.874647786077375,0.9182595892549543,0.883409939195436,0.7257811256633395,0.5566130970015472,1600
20.874647786077375,1.1180566688230618,0.9999403701083395,0.9763764697105017,0.6261891799661622,1600
20.874647786077375,1.0713246943394608,0.8718788345438838,0.9354293718161343,0.5740690117405446,1600
20.874647786077375,0.8792199908390507,0.7381334052723697,0.698906486151272,0.5156266860142529,1600
20.874647786077375,1.012243882023199,0.8693717050734455,0.8828162599712661,0.5448050932415217,1600
20.874647786077375,0.8954849877273501,1.0154909249905038,0.8107029956051717,0.5836252965910647,1600
20.874647786077375,0.8833844052435762,0.8618638528178096,0.6963434473926704,0.4516435769922275,1600
20.874647786077375,1.4517472482046592,1.2942435483522892,1.3133103168220515,1.0000305646633063,1600
20.874647786077375,1.0923776523967565,1.010886161356589,0.7937888737788392,0.5406800584424825,1600
20.874647786077375,1.167045552765193,0.8734452075136194,1.0031262925454332,0.5588992076744782,1600
20.874647786077375,1.1166912803826765,0.8478171396085883,1.0045055582940252,0.7438647273595841,1600
20.874647786077375,1.0348474544488593,0.9654023198910755,0.8746617062045462,0.6569133005423522,1600
20.874647786077375,1.1147251839155512,1.0020402578952852,1.0281902531413214,0.6399697406341143,1600
20.874647786077375,0.989278641690711,0.786470661915902,0.7333948536147449,0.49857035440125275,1600
20.874647786077375,1.0351951990425832,0.8905559416274709,0.8911288698860814,0.5858229736941315,1600
20.874647786077375,1.0254191548662923,0.9002279619746196,0.7533888827865651,0.497445854204939,1600
20.874647786077375,0.8562602831719032,0.9098649030387711,0.6419892001860182,0.5942856632427437,1600
20.874647786077375,0.9450076669699987,0.8971714971148494,0.6741398181264382,0.4897366229065896,1600
20.874647786077375,0.8554396804817576,0.848005106489494,0.817931261188911,0.5916388098306199,1600
20.874647786077375,0.9769052672161899,0.8618285801753413,1.0522003376342124,0.5860992899824665,1600
20.874647786077375,1.1194725432142922,0.9062013870349441,1.046072735620519,0.7038450536893953,1600
20.874647786077375,1.4542880720930165,1.0281263893810877,1.190124405460765,0.8299197002912947,1600
20.874647786077375,1.0213499429955943,0.7529159763533605,0.8005748657592666,0.600840432871293,1600
20.874647786077375,0.8120151750036586,0.8415608219796915,0.7030511498874285,0.5472829057144291,1600
20.874647786077375,1.1352591743244709,0.8625624003947653,0.995650715878898,0.6625146872712553,1600
20.874647786077375,0.931628078859849,0.8127455848749873,0.8110946876610184,0.5147681239903512,1600
20.874647786077375,1.0635412124204786,1.0190413376995537,0.9204401894647908,0.628064364812918,1600
20.874647786077375,1.1461902884065347,0.9777039835427404,0.905631122418512,0.5769924964158235,1600
20.874647786077375,1.2608530746579647,1.115267669072609,0.7951332598613249,0.571264985701605,1600
20.874647786077375,1.082243176322735,0.9030382297070836,1.0192575230763135,0.7492517610013666,1600
20.874647786077375,1.1326985322211751,1.0037610114683029,0.7745920683336532,0.6049460250751051,1600
20.874647786077375,0.8367499472567554,0.8593201681417268,0.6718680554401311,0.4689747286936682,1600
20.874647786077375,1.011340200629196,0.788990725609844,0.9556626505349259,0.7040065373969726,1600
