zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,1.234474582798194,1.502761914183451,1.5234149607455896,1.5562480275451347,1600
20.874647786077375,1.1220491819092726,1.7079694885224914,1.1925546239610154,1.9324611098996263,1600
20.874647786077375,1.1074280163952586,1.8937592202852058,1.0274421198104333,1.6170403415614432,1600
20.874647786077375,1.9083402179227684,1.6521255657426126,1.5647538365648297,1.5497643749650738,1600
20.874647786077375,1.0520433827054965,1.3123197418035564,1.2551120675126504,1.5813240878959023,1600
20.874647786077375,1.23495083589688,1.8044647521933992,1.57153925853954,1.9438794615253074,1600
20.874647786077375,1.1680157955855754,1.5505172247342747,1.120332677988806,1.6492465307891113,1600
20.874647786077375,1.2836428222922955,1.7945070590304626,1.5873127985512345,1.6564893103242233,1600
20.874647786077375,1.2512480692574801,2.3598168823498846,1.311303302414669,2.4206959516991775,1600
20.874647786077375,1.215620797395758,1.8805335487150514,1.3016062760239753,2.028265973658717,1600
20.874647786077375,1.2425228179954735,1.8261731299171289,1.5667268941996544,1.7055317255908753,1600
20.874647786077375,1.2152874111646217,1.8345261899017409,1.3654910141578254,1.9110249055219406,1600
20.874647786077375,0.8662705548928817,2.0472669404324297,0.968794779679673,1.6455042729611,1600
20.874647786077375,1.1355901193973812,1.4889342444905942,1.2118852850615578,1.521306798525206,1600
20.874647786077375,1.4713067418586105,2.1476167849447214,1.5749380924837726,1.9776060020472088,1600
20.874647786077375,1.172446031597511,1.8678193697334624,1.5623791193238663,1.8427159031377494,1600
20.874647786077375,1.1753656888736284,1.4297367589326728,1.2061073386324024,1.569204078444746,1600
20.874647786077375,1.139477885105901,1.423891360085709,1.037073474828818,1.447819213091494,1600
20.874647786077375,1.1505865871729357,2.44786390741866,1.021061357783092,2.1012343344785056,1600
20.874647786077375,0.9681142326557414,1.7170324745023422,1.1779532744230956,1.7856108778831479,1600
20.874647786077375,1.21249201710783,1.5698707187483194,1.2965345636385452,1.714457985485109,1600
20.874647786077375,1.1504799257046219,1.7156238703355904,1.45108708255812,1.4517396420603175,1600
20.874647786077375,1.5428802967386193,1.7887011038928449,1.5501578612992968,1.7842791818858654,1600
20.874647786077375,1.338070271087757,1.592154979639952,1.5284562887224808,1.5416476142117015,1600
20.874647786077375,1.1192629702263095,2.2143920614038652,1.3760955208363854,1.8707509429424685,1600
20.874647786077375,1.0588722372538883,2.0617836391224267,1.3423355635092484,1.7465835115545438,1600
20.874647786077375,1.3558599482060647,1.651914057191267,1.392767787185904,1.8405186143983454,1600
20.874647786077375,1.0474998456677997,2.3979378480476523,1.2131085422292909,2.201035320362437,1600
20.874647786077375,1.6901343776241458,2.2239952271569368,1.609624382546747,2.214449749438084,1600
20.874647786077375,1.811918105169174,1.8566123682075912,1.7433502635251907,1.8966457880550491,1600
20.874647786077375,1.2010258232630173,1.7531368060076087,1.3890283530719099,1.7853643750157846,1600
20.874647786077375,1.2409215926826955,1.5047422902516694,1.3838049735187177,1.5066538679740225,1600
20.874647786077375,1.296524945136673,2.340082461560938,1.232619166431859,2.23450203356609,1600
20.874647786077375,1.4327782350969036,2.1934230665619197,1.657341965452859,2.314027837900433,1600
20.874647786077375,1.1277680532443999,1.9203148925485898,1.0364227541993698,2.3061571138638954,1600
20.874647786077375,1.0871140467684093,1.621216005215678,1.1646094622980756,1.7425867533700667,1600
20.874647786077375,1.0519013555323367,1.702999650147191,1.2542485635038785,1.5103960613971967,1600
20.874647786077375,1.4050885806915157,1.9870429885279437,1.4179048706094899,1.8745011889311882,1600
20.874647786077375,1.3993171938356677,1.6208567218210586,1.2940045964257314,1.675862363879181,1600
20.874647786077375,1.5949059918658566,1.6260222287760993,1.6166016508482668,1.5108375321934995,1600
20.874647786077375,1.1884607501413116,1.8174378677664171,1.0417694769885955,1.646856546332462,1600
20.874647786077375,1.2579564888518817,2.432603635175867,1.4863298439483887,2.4672392725914234,1600
20.874647786077375,0.9917358844260689,1.8744870490645735,1.1222292646716512,1.9176730106516056,1600
