zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,1.28641475596469,1.1454436825400405,0.9160276804274812,0.6951609044505423,1600
20.874647786077375,1.1043949573945864,1.1612295534756354,0.7349088839870526,0.6087254119308749,1600
20.874647786077375,1.490069615418413,1.2661057721670848,1.00868785810102,0.7914433999161335,1600
20.874647786077375,1.146493009637379,1.1411060522879901,0.7278011555332535,0.5491253294816106,1600
20.874647786077375,1.2563788824029858,1.2099677389253045,0.8826273527508232,0.6623224986830631,1600
20.874647786077375,1.1589630291816666,1.1286029066602548,0.8593030650835405,0.732070148463915,1600
20.874647786077375,0.7032966381338362,0.9422356591975143,0.5573365314652788,0.44470966135933154,1600
20.874647786077375,1.0421770791281817,1.2649598276891314,0.6675503977828736,0.5297247485182317,1600
20.874647786077375,1.6058038593979354,1.3617853323549032,1.1956952273313415,0.8914884285213,1600
20.874647786077375,1.5066467511973942,1.2192961175742267,1.052648596356725,0.7718259312767023,1600
20.874647786077375,1.358114004009587,1.3092454322522888,1.001235681094372,0.6608857657315761,1600
20.874647786077375,1.0187204665922127,1.0990757299376381,0.7268745418536734,0.5552354921376993,1600
20.874647786077375,1.0612277805610333,1.1206094513386893,0.6734643434362555,0.5302001416560498,1600
20.874647786077375,0.8989070676782152,1.210220429232781,0.6422473140350217,0.47912185460493883,1600
20.874647786077375,0.9944097281328946,1.2915038336089117,0.7043576529403499,0.5948913868912279,1600
20.874647786077375,0.9723161831839786,1.0098396419206765,0.7959609885485343,0.5873969377261917,1600
20.874647786077375,1.3404721626868414,1.1017097308596029,1.031369467246257,0.839540768415872,1600
20.874647786077375,1.3212342022270442,1.0866147503484893,1.218228916461836,0.9380108177720584,1600
20.874647786077375,1.1690158674093203,1.3630438740754924,0.7186893961708181,0.6105818712467108,1600
20.874647786077375,1.0793864845616492,1.0988996543459228,0.731844099594514,0.573429560818827,1600
20.874647786077375,1.3433703720058303,1.1968111715580143,0.8264169871342041,0.6842456766949734,1600
20.874647786077375,1.6273468572697634,1.2938625871268412,1.0075953877408454,0.7238734000467294,1600
20.874647786077375,1.1289484672078685,1.3200478588078812,0.8270618872384033,0.6991774372663764,1600
20.874647786077375,1.2117819676934132,1.3939052579903375,0.7568402153693552,0.6062586857140825,1600
20.874647786077375,0.9014865143186779,1.0399850415929524,0.7368947314162532,0.6088053999960826,1600
20.874647786077375,1.1484242828247706,1.2205739246993141,1.178358562443077,0.9415650090990519,1600
20.874647786077375,1.1058841630709149,1.2146486393882,0.8645719929065014,0.6694178186371601,1600
20.874647786077375,0.8098148340752435,0.9666065268178177,0.8803224358046069,0.7028234683287325,1600
20.874647786077375,1.2806670136367857,1.2496705040436134,0.826657128380196,0.733215138262136,1600
20.874647786077375,0.9296405173835061,1.3583003937061073,0.6434244192166163,0.4804999919513962,1600
20.874647786077375,0.8566922949647692,1.231947144431016,0.6737400211374122,0.6092537154892905,1600
20.874647786077375,0.8709202164012452,1.008876884447521,0.580894249294354,0.41752938209068174,1600
20.874647786077375,0.9079118938613003,1.10909446409156,0.570259109858295,0.4686515350567379,1600
20.874647786077375,1.3086584675720778,1.1677108503057037,0.8538198323235892,0.6552528690843819,1600
20.874647786077375,0.8919962780804217,1.0454430067941,0.5917500511703393,0.49438546993340243,1600
20.874647786077375,1.3349944147794417,1.441177352244417,1.3667877255312277,1.0265822728200176,1600
20.874647786077375,1.3394804803808362,1.265947580601641,0.9769322081117757,0.7064394591707385,1600
20.874647786077375,1.0162915768243426,1.1454853550520356,0.7435989564002675,0.6043361798335898,1600
20.874647786077375,1.1563668723961953,1.2914115299672193,0.7138514544068851,0.6120002964081541,1600
20.874647786077375,1.2997909699096533,0.9035392484592969,0.8957775778901236,0.7056713047357763,1600
20.874647786077375,1.3070608618661415,1.2091589898559896,1.0642011427824134,0.7282716125257378,1600
20.874647786077375,1.089531338663264,1.0991182265919854,0.7040569346602895,0.5578372469151837,1600
20.874647786077375,1.0196233301415496,1.1753498470019421,0.624291443607959,0.4988439227933184,1600
