zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,2.9082264630493566,2.751996881044063,2.8284908124919004,2.751996881044063,1600
20.874647786077375,2.588369584272631,2.454815597180452,2.5236818230122395,2.4542185312595843,1600
20.874647786077375,2.8973329175310036,2.9508796893435356,2.9282788441513463,2.9532668217413813,1600
20.874647786077375,2.335058032760717,2.4267167554186897,2.329620143677352,2.4267167554186897,1600
20.874647786077375,2.639561350268005,2.674670447212532,2.6563071193916974,2.674670447212532,1600
20.874647786077375,2.3237074918578564,2.396110871547561,2.440526031059866,2.4009194447255715,1600
20.874647786077375,3.003849349451491,2.644524481244918,2.872537628999763,2.6456003739429566,1600
20.874647786077375,2.998679143406653,2.6570234120081975,2.8862487075067715,2.6570234120081975,1600
20.874647786077375,2.6384523383947434,2.596084030462415,2.7093925818555884,2.5958529063253946,1600
20.874647786077375,3.7186361176502403,3.4491899732239704,3.9024449261138137,3.452452612239295,1600
20.874647786077375,2.413808005686172,2.5247897438048676,2.523951686965278,2.5247897438048676,1600
20.874647786077375,2.771434911199988,2.709426078979296,2.8142881944560805,2.709223549293427,1600
20.874647786077375,2.565360399967949,2.738738505307973,2.6738079169434377,2.7452276018397286,1600
20.874647786077375,2.289320180215625,2.2921559046155204,2.3523469774231356,2.2920640062131388,1600
20.874647786077375,3.1067446972402406,3.050283814949678,3.077624173825747,3.0496635472377753,1600
20.874647786077375,2.817075322316154,2.660230195282004,2.730214436309767,2.660291454754768,1600
20.874647786077375,2.4670126315761007,2.347865722922562,2.496392529623748,2.347865722922562,1600
20.874647786077375,2.676171608799217,2.4036288710619393,2.619596277677787,2.4036288710619393,1600
20.874647786077375,2.7681214607848195,2.7869310539765526,2.8021173780548456,2.787524152945915,1600
20.874647786077375,2.724026320139281,2.820683254185968,2.8423295724090467,2.8220146466055525,1600
20.874647786077375,2.3578435965102464,2.175329680178564,2.1968613660035565,2.1758602080102167,1600
20.874647786077375,3.3230166495974234,3.1364601083521886,3.167957524159054,3.137633687336742,1600
20.874647786077375,2.4795906933754646,2.4958763080000406,2.3465225581130795,2.4957205878558084,1600
20.874647786077375,2.6106339060809973,2.0503405360901352,2.357370916445517,2.0573454125215105,1600
20.874647786077375,2.3923171739370233,2.4998890579928212,2.2441255628035557,2.5005588316707863,1600
20.874647786077375,2.6380656322282623,2.6834582691537223,2.7092676004480283,2.6834582691537223,1600
20.874647786077375,3.1825352049086324,3.0781808512610316,3.198202476050968,3.0785073886382177,1600
20.874647786077375,3.1935674048862994,3.1337982650454435,3.1616911329691115,3.13281327554423,1600
20.874647786077375,2.895087150638977,2.6027260883543866,2.8081788454199246,2.6027260883543866,1600
20.874647786077375,2.961476025679104,2.753441514590883,2.9758403886794667,2.752990093410054,1600
20.874647786077375,3.0282466149409597,2.5119058154620326,2.8756009758780112,2.513058860086732,1600
20.874647786077375,2.588030617953426,2.5041414680624174,2.6381096660790604,2.5054858719855555,1600
20.874647786077375,3.137274251879952,3.0276898409891753,3.17062092946526,3.0291312104822437,1600
20.874647786077375,2.7141505077819437,2.452388919061191,2.6854807708225437,2.4535342714305766,1600
20.874647786077375,2.735496069288193,2.7149522526122194,2.6395042023038657,2.713333576169083,1600
20.874647786077375,2.9981434021619875,3.0433758524116956,2.939259649857978,3.0433758524116956,1600
20.874647786077375,2.4510629265132167,2.5167656123194475,2.54956491780082,2.5179926416118343,1600
20.874647786077375,2.509535365289443,2.641557220344878,2.671844004645573,2.642034046092236,1600
20.874647786077375,2.6441826218317175,2.779605429530509,2.869542519843519,2.779867119057694,1600
