zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,1.6661213349938473,1.2942605933243851,0.903777979094755,0.506810668102937,1600
20.299868713125193,1.7268771360442767,1.495377970712728,1.484304028743904,1.0893920067836849,1600
20.299868713125193,1.2306173023574412,1.1708419629148834,0.963053647878,0.5711662616535571,1600
20.299868713125193,1.3295521233448653,1.0296126750663892,1.0479442900346994,0.5940243316294836,1600
20.299868713125193,1.1237243017267309,0.8794896862887325,1.0243662164999217,0.7746329227719542,1600
20.299868713125193,1.222642575145153,1.29803000018242,1.0057319147653516,0.5691641251540189,1600
20.299868713125193,1.3414624063592737,1.0813674889158196,0.7746402282874237,0.58786900652489,1600
20.299868713125193,1.5089613686812928,1.2578527192017717,1.0400168992759886,0.5662564817276411,1600
20.299868713125193,2.2679523996220357,1.4276004656077543,1.9875929468459932,1.3447342537353608,1600
20.299868713125193,2.347036612810095,1.6471442897605488,1.7898970527431088,1.2284516385836228,1600
20.299868713125193,1.835685646154918,1.4450556235791088,1.6716680028848043,1.1034077399849527,1600
20.299868713125193,1.739248524519082,1.2472318028293448,1.628167269362255,1.0714661186146157,1600
20.299868713125193,1.1958260222633224,0.8758844801437122,0.7673631716409084,0.367549039487483,1600
20.299868713125193,1.2663827321408496,1.1063567306648956,0.8355877365258461,0.5627023759308739,1600
20.299868713125193,1.7591712572137164,1.3903651861148278,1.0803203523467348,0.6763751690069839,1600
20.299868713125193,1.4246867158131122,1.1189619518990372,1.1302371298110883,0.5838510690308614,1600
20.299868713125193,0.9237856370223385,1.1394604106592514,0.7935066695952717,0.6173633694615853,1600
20.299868713125193,1.7080738999011071,1.1753642718679624,1.4701407404758646,0.8537478758033887,1600
20.299868713125193,1.4367915605865458,1.1413549368852962,1.3078653521430132,0.9808515233577431,1600
20.299868713125193,1.7453383599215444,1.2092222093635954,1.528653532111842,0.9992367542098144,1600
20.299868713125193,1.1228887939264318,1.0862363463749776,1.062695389630452,0.5842100196783098,1600
20.299868713125193,1.867220469009406,1.4980988586858113,1.1735642709961855,0.5438027421835727,1600
20.299868713125193,1.5219964339296208,1.3221869974202738,0.779406774872397,0.4824029207869199,1600
20.299868713125193,1.6777272491254978,1.436516842420513,1.1090338199157534,0.775769308974802,1600
20.299868713125193,1.7402334541406261,1.420596841813011,1.3829291010708469,1.018649828786447,1600
20.299868713125193,1.2790893415897302,1.0488993211526505,0.885476519899634,0.5368545755627844,1600
20.299868713125193,1.4195141372380167,1.1538353155717043,1.171766879863581,0.7587254554151583,1600
20.299868713125193,1.4888282030776956,1.165161138708265,0.9928128806998731,0.4763237683746869,1600
20.299868713125193,1.0556354873821028,1.0057668788964573,0.86135039455454,0.4379021754532942,1600
20.299868713125193,1.10448323933947,0.9220806039861101,0.48506235354360044,0.26386548327242165,1600
20.299868713125193,1.283083736029479,1.0967069634961928,0.8766223062482164,0.4940511715081888,1600
20.299868713125193,1.4014570301443985,1.0533588561751779,1.16074073797385,0.776588966144766,1600
20.299868713125193,1.4706406173183488,1.3433683027467989,0.9852716238556387,0.7421442874034097,1600
20.299868713125193,0.8307078663196202,0.8413384618709919,0.6393637137068539,0.36932064299983286,1600
20.299868713125193,1.5397036148370966,1.249855733925043,1.3644533867725575,0.9436603051119177,1600
20.299868713125193,1.3717671523073351,1.353814058429163,0.9045751028080856,0.5123776024763561,1600
20.299868713125193,1.4575793825061338,1.152076534359577,1.2111362680994027,0.6544062307543571,1600
20.299868713125193,1.3643368006661198,0.9772273985467038,1.5469283087655685,0.9478390566281456,1600
20.299868713125193,1.265776670418267,0.8297203024922093,0.8503439683288987,0.5169627456179083,1600
20.299868713125193,1.7379389468856865,1.0508121482199444,1.6513589666120962,0.9891723054903101,1600
20.299868713125193,1.6565346580499123,0.905297178890516,1.6306248183921142,0.9070702512535777,1600
