zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,1.3304924587368099,1.8290659219012617,1.5063149126175386,1.8254911972197958,1600
20.299868713125193,1.1868630573712236,1.6187534225816675,0.9098008291579655,1.7668642316738186,1600
20.299868713125193,1.4897774444047123,1.7938441054339767,1.7402008593617349,1.7036386997361486,1600
20.299868713125193,0.9369309472965509,2.0899139306263654,1.0269775388820732,1.8939074511385143,1600
20.299868713125193,0.9688859852788895,1.7765861301624293,1.1202709973194773,1.8946951472638458,1600
20.299868713125193,1.2829615748756253,1.6250839450507717,1.1679439617036398,1.4276995489453288,1600
20.299868713125193,1.7245594671974636,1.992482004634514,1.7861680082583868,1.752214418776823,1600
20.299868713125193,1.5659142821546586,1.7731217342152037,1.3842254335989157,1.6457494828312451,1600
20.299868713125193,1.4897584096901906,2.2355009340758154,1.5793504442194413,2.2349704571330693,1600
20.299868713125193,1.2407784295403588,1.7384815151140356,1.3876782182627294,1.8616850687355415,1600
20.299868713125193,1.3100152334196558,1.7847229803356435,1.0091223820691173,1.6045863379186378,1600
20.299868713125193,1.4094836200924181,2.546086613696804,1.3928908028374898,2.3934488886933307,1600
20.299868713125193,1.2622239654273801,1.7898219851318986,1.4598900109426678,1.76102149242458,1600
20.299868713125193,1.2871671245449547,1.4534869349020327,1.2729228645227952,1.3025915901593559,1600
20.299868713125193,1.4099998152880961,1.6689282619270651,1.3920690614413718,1.696421483169189,1600
20.299868713125193,1.2938089090912488,1.595121517535382,1.5121114640060564,1.8289696572406748,1600
20.299868713125193,1.4680343160792793,1.5371269411903579,1.442132176004184,1.50916331866427,1600
20.299868713125193,0.8655241764157665,1.8774936594313894,0.8262171130860868,1.410954449067048,1600
20.299868713125193,1.1210271620973762,1.5196476005468995,1.1607992357974026,1.4242642508262753,1600
20.299868713125193,1.620673414887194,1.6852290247924613,1.3414782466700679,1.793299949685672,1600
20.299868713125193,1.2994115951058478,1.745831006975792,1.2740482243811717,1.8209688133327697,1600
20.299868713125193,1.012458655995273,1.1450707766732504,1.0155695560588391,1.1123934974060876,1600
20.299868713125193,1.5497122453578436,1.7292653918491299,1.2361051266472236,1.77655230422733,1600
20.299868713125193,1.5247860099254427,1.6231182636572556,1.5201669993730378,1.6764494472523839,1600
20.299868713125193,1.3188970097177997,1.7803334858325814,1.149586187252084,1.4534621147028768,1600
20.299868713125193,1.3129394223689959,1.6843178570323445,1.1250001234869729,1.5444381267387437,1600
20.299868713125193,1.6747171527519709,1.6731921852506928,1.6630144666591056,1.6018709294072546,1600
20.299868713125193,1.2691048913085174,1.473368618629115,1.0639898344708763,1.6476463959316798,1600
20.299868713125193,1.231996826292694,1.2887972725130539,1.1724710760489283,1.0168987364113746,1600
20.299868713125193,1.3862537243115032,2.4490380593772256,1.8699831983484079,2.255011664453793,1600
20.299868713125193,1.0907856482864746,1.2108054588945985,1.081598380324648,1.4536491064124022,1600
20.299868713125193,1.5474275142478944,2.3537361441063807,1.4786042445717498,2.2513559076245833,1600
20.299868713125193,1.4394772979706207,1.8637680427282164,1.5039604098520165,1.651493096786981,1600
20.299868713125193,0.9957888535664934,1.3987012857247458,1.410560785268722,1.2033676147402013,1600
20.299868713125193,1.1454156117872478,1.9931950553793394,1.1574712868124362,1.8716914939413387,1600
20.299868713125193,1.1772152202109147,1.6526044563503428,1.2443995154993126,1.5865756967437732,1600
20.299868713125193,1.0909390177988851,2.0648623871740894,1.601644849369193,1.824000989268634,1600
20.299868713125193,1.438258606971218,1.6153554200979572,0.9834517080413503,1.5044979699606473,1600
20.299868713125193,0.9811813642108588,1.210602674668489,1.090944765758861,1.2552191998222253,1600
20.299868713125193,1.100561099278988,1.6719281203155687,1.2603239756654825,1.6667542366334331,1600
20.299868713125193,1.3617628542540479,1.7180658048289243,1.3033521438689113,1.856136776463398,1600
20.299868713125193,1.3681300529868978,1.299682563694932,1.1660286036338565,1.3645540943159034,1600
20.299868713125193,1.413208194108379,1.4761190519103475,1.3823353201125312,1.4368753985482603,1600
20.299868713125193,1.5212768618068992,2.0199236268505247,1.4200983766743145,1.8382681365435254,1600
