zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,1.7144201077610093,1.6234988251039242,1.6879578198923146,1.6311068124898387,1600
20.299868713125193,1.2843638706251084,1.1979753396053847,1.2980985228737398,1.206092745485033,1600
20.299868713125193,1.6489963487420571,1.7506842952801784,1.6802923543566688,1.759343906136777,1600
20.299868713125193,1.0863644095983662,1.0928442420522386,1.1081600060490333,1.1161624468882192,1600
20.299868713125193,1.286652093936133,1.2881021292759776,1.3357904907944433,1.2796212259949913,1600
20.299868713125193,1.407649931361185,1.3883012028137427,1.4469383894731125,1.4487001821479177,1600
20.299868713125193,2.190951710520197,2.0896548202644687,2.296071771414839,2.113432965548844,1600
20.299868713125193,1.6764806528235283,1.5912173247775885,1.7533384303943502,1.5870405508554348,1600
20.299868713125193,1.4873647932327116,1.5695740335879296,1.4744242668573873,1.5828966770888255,1600
20.299868713125193,1.5768099171064753,1.5432885498536775,1.5890920238017057,1.542030523900228,1600
20.299868713125193,1.4072016673894086,1.2452870258712923,1.4641253773789111,1.2761336342566163,1600
20.299868713125193,1.6753946780218771,1.8128430968029323,1.647098977394068,1.8083178649738154,1600
20.299868713125193,1.9777544130033275,1.8654426081858733,2.095245523381204,1.9802475501157566,1600
20.299868713125193,1.2842992180787243,1.2135285540243714,1.2094378687306047,1.2288069190038542,1600
20.299868713125193,1.4380486337643348,1.3522548441165108,1.4302913492766016,1.3409659027997352,1600
20.299868713125193,1.6587975038669702,1.6227778606604113,1.5478828236081508,1.5282568047335032,1600
20.299868713125193,1.8094981497118152,1.8361667025708084,1.7711507191265754,1.7658195288095517,1600
20.299868713125193,1.3294757712418923,1.2298298669733434,1.2930152869145528,1.2164183700176077,1600
20.299868713125193,1.2517746338084448,1.1811934760037475,1.2883556886398213,1.2174433990620057,1600
20.299868713125193,1.6324383887406524,1.620269377449879,1.6652356779706787,1.611093443075841,1600
20.299868713125193,1.4729141784128665,1.4586468600413454,1.442622454167354,1.4300614629032962,1600
20.299868713125193,0.9858592890305429,1.0656002675601532,1.0112459430268619,1.076018880937193,1600
20.299868713125193,1.4895725555556452,1.540715538471001,1.5024404324449039,1.5390321927213435,1600
20.299868713125193,1.7638468800541398,1.7225268073825064,1.8209322330125397,1.7489379166215386,1600
20.299868713125193,1.5095976003678273,1.5377783827010088,1.5260989500871127,1.5454127636157362,1600
20.299868713125193,1.483167390953379,1.5227315222859457,1.4991901792874958,1.5156724953009741,1600
20.299868713125193,1.9812713169015717,1.8716953374058596,1.9866689994491022,1.8519386274099032,1600
20.299868713125193,1.2245802340837946,1.2208410649176364,1.1967294782344942,1.2271527173131105,1600
20.299868713125193,0.9451561333004355,0.9283013157014616,1.114715954779545,0.9571981569728316,1600
20.299868713125193,1.7607591422333682,1.690391656153702,1.7768695240499381,1.7052032111752264,1600
20.299868713125193,1.2407158812608396,1.2362207202058746,1.1820740086376524,1.2413056670293752,1600
20.299868713125193,1.8779493106998493,1.8756009627215349,1.8472219873568922,1.8114786242198953,1600
20.299868713125193,1.2894366395597694,1.3911694280954507,1.4166435622341558,1.391991827093445,1600
20.299868713125193,1.3934517596213603,1.4051340136826806,1.3212612920143647,1.3954299873338478,1600
20.299868713125193,1.5220890166244958,1.5414410724487295,1.5221382153039174,1.549903621939147,1600
20.299868713125193,1.2387074699546576,1.2515139131963509,1.2387434947907465,1.2245261790962083,1600
20.299868713125193,1.5256515326154323,1.5388814109396454,1.5308987895003086,1.5458317580992227,1600
20.299868713125193,1.3494442816737657,1.3267512900923846,1.4018957776655756,1.3474737940402406,1600
20.299868713125193,1.2459044755055966,1.1857026015189132,1.3066471655207967,1.1901298590686136,1600
20.299868713125193,1.5846293069658377,1.5205410508906432,1.5843634754492235,1.513347504464593,1600
20.299868713125193,1.6066955530450295,1.5365264442953093,1.4635007575218988,1.5602213276678656,1600
20.299868713125193,1.3280007476758373,1.3582039320366655,1.3361449363943614,1.3862824117293246,1600
20.299868713125193,1.6293491301529168,1.4670590192203417,1.5562581702240348,1.458790988901168,1600
20.299868713125193,1.5698880416260763,1.6620596536386472,1.6064997842619926,1.6757969084230493,1600
