zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,1.9436917440022112,2.051879917146267,1.6190829248910488,2.0043296067217002,1600
20.299868713125193,1.1740230781763208,1.6611702947065983,1.1145932332562318,1.6694443973296513,1600
20.299868713125193,1.0489696796248809,1.1564376070768496,1.0391145498466803,1.2690171774817034,1600
20.299868713125193,1.6171296037454204,1.938088964652914,1.724108799648144,1.7928289226870247,1600
20.299868713125193,1.0042424960934269,1.1099480755831308,1.0691447318949499,1.0502050975197295,1600
20.299868713125193,1.1408393796946164,1.2325063562155474,1.2244120854487615,1.1485338939603276,1600
20.299868713125193,1.3817859718873142,1.3145782143257738,1.2204957178878528,1.1398606520486825,1600
20.299868713125193,1.661407824884931,1.6650020780549852,1.8115930971490615,1.4513761870657622,1600
20.299868713125193,1.3052268238409923,1.4194342041914592,1.4576853710978148,1.3226716427554754,1600
20.299868713125193,1.462434167683048,1.5376864842458189,1.4028412556841212,1.477426647889926,1600
20.299868713125193,0.9111891619164485,1.3773730407091993,1.3414399399559582,1.337038335719531,1600
20.299868713125193,1.088906180652489,1.2265500745158378,1.024198106402226,1.1586103646152066,1600
20.299868713125193,1.743295829092481,1.5085263835715539,1.5641622637138535,1.4303753384272542,1600
20.299868713125193,1.1654570387938126,1.6771828404165108,1.1586609746368934,1.6274253350067374,1600
20.299868713125193,1.1704978488485116,1.2674276951152508,1.1391715421489519,1.2045966565626332,1600
20.299868713125193,1.199386657833514,1.4785193646516814,1.3203087249605499,1.4073454660745468,1600
20.299868713125193,1.4051217446784032,1.4792521306309931,1.4074883581749182,1.4742738230467585,1600
20.299868713125193,1.2247166030381829,1.4241516922856412,1.0300038418131034,1.334095403083761,1600
20.299868713125193,0.9163066488711996,1.4261320752400113,0.8215416683157544,1.0160174313880201,1600
20.299868713125193,1.0505686842093762,1.3253037736239535,1.0373330804046996,1.2474614020799712,1600
20.299868713125193,1.4530894623643178,1.5063337364630915,1.5126655973896401,1.397240207495706,1600
20.299868713125193,1.3475196518434955,1.4383129248614677,1.2646520617253474,1.3340075097291637,1600
20.299868713125193,1.1340344937513576,1.0180836936604811,1.1832553965759989,0.9250623251398727,1600
20.299868713125193,1.2633746132343167,1.5747532660530978,1.330299111374161,1.5153143212063063,1600
20.299868713125193,1.6085828283168813,1.6364276563022058,1.7586126870718541,1.5931477497400393,1600
20.299868713125193,1.5063088825159325,1.5930727056342846,1.1533085239872722,1.3333469665680222,1600
20.299868713125193,1.4578727194836905,1.5639782161554054,1.2041564301682461,1.3160987624491935,1600
20.299868713125193,1.7779861398732573,1.6603964716476316,1.5592839427395198,1.6568015339316047,1600
20.299868713125193,1.1230264385534428,1.1502970582502787,0.9815723998740812,1.131640654879882,1600
20.299868713125193,1.0029333043499449,0.9409765972107419,0.9327603386377771,0.8260831466417867,1600
20.299868713125193,1.4614488780582235,2.044130750242839,1.716095600827296,1.8498609139286837,1600
20.299868713125193,1.0952572398492229,1.0294665163955379,1.2337693741849012,1.4363741613868475,1600
20.299868713125193,1.5228371141945327,1.6675466191317456,1.536731483617766,1.6628862414132983,1600
20.299868713125193,1.4012542974486677,1.211683701772886,1.3595805506052119,1.1789648531528631,1600
20.299868713125193,1.330905231183521,1.2157625744342662,1.1123297705964617,1.0504722261429915,1600
20.299868713125193,1.173416524531259,1.4273552982315934,1.052072495518719,1.4462107104020334,1600
20.299868713125193,0.9604727381836181,1.1937937756275279,0.9228517121519447,1.0721437700835037,1600
20.299868713125193,1.3281592095256407,1.3068154312865863,1.5631444042410256,1.269918411252447,1600
20.299868713125193,1.2146722081875785,1.2091821813334906,1.2587818647578892,1.186408210833937,1600
20.299868713125193,1.070179266231513,1.0966111247262527,1.1030915936672383,1.0713684389890268,1600
20.299868713125193,1.3018301861116164,1.3807119068022107,1.2071700201158335,1.2536857824295569,1600
20.299868713125193,1.328914474719543,1.5708992649894913,1.4800997264886346,1.6223888273824514,1600
20.299868713125193,1.1828411458330823,1.25040992482895,1.1585731926985334,1.1831399139009011,1600
20.299868713125193,1.4436395304498035,1.3399063901233377,1.2858917173375293,1.3346322648738205,1600
20.299868713125193,1.5050025314069038,1.4246308700113355,1.5597361786472754,1.4067738815355373,1600
