zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,0.25466430664987844,0.5120677455308356,0.06864539382250974,0.07960707514119646,1600
20.299868713125193,0.15691863924601762,0.38307600415519744,0.03461365780123171,0.017595007210405664,1600
20.299868713125193,0.171671393041828,0.41772171714301265,0.03046854717070809,0.02661685177533554,1600
20.299868713125193,0.1506929217302252,0.4256538256607836,0.03938267020412173,0.02513480312553201,1600
20.299868713125193,0.1566848804889558,0.47951155204074003,0.041120184955302445,0.030798515386991014,1600
20.299868713125193,0.1394821632940363,0.3756107862357845,0.031679135245063654,0.01195283585956825,1600
20.299868713125193,0.21731271681272626,0.4675712970848333,0.05040541195354544,0.050984129590811285,1600
20.299868713125193,0.14852555485578653,0.4036616652973982,0.0358835596445486,0.02717399458254176,1600
20.299868713125193,0.1676399575042682,0.4173051458265233,0.03772298104224578,0.024514592741957157,1600
20.299868713125193,0.16430044954662268,0.38141642998782255,0.03999298301425202,0.018741218265783222,1600
20.299868713125193,0.12777460002055455,0.41424614142455773,0.03365637577934693,0.025391389710579613,1600
20.299868713125193,0.15898131622361536,0.4163984133817206,0.04831638009488423,0.03690644230176807,1600
20.299868713125193,0.17272310522119486,0.3692774595986177,0.038828379399866324,0.025296283734977824,1600
20.299868713125193,0.18183557771566838,0.4102036728163776,0.053282033080691966,0.037246298563906835,1600
20.299868713125193,0.19899591656197524,0.4547105102639844,0.07422930335624274,0.06474331186467326,1600
20.299868713125193,0.16708154301416314,0.39763763315002065,0.02428333319991548,0.016954813938608208,1600
20.299868713125193,0.1715822764063746,0.4164567236382081,0.04915289542863894,0.04331609433606272,1600
20.299868713125193,0.15799818893735487,0.38943170505116464,0.04792331442917566,0.024077914561901337,1600
20.299868713125193,0.1320754933752214,0.3982269693220756,0.020839649564650595,0.018338998498348028,1600
20.299868713125193,0.17721807238266146,0.40738177758331884,0.02535261264247364,0.018684124890540853,1600
20.299868713125193,0.14362795526648597,0.3833035717685439,0.02393687574341728,0.015318048105209063,1600
20.299868713125193,0.15266502217818959,0.419725135733101,0.0538757898191536,0.03217177319024284,1600
20.299868713125193,0.15585586305532265,0.4181983736632581,0.019599747749775465,0.01579368759852241,1600
20.299868713125193,0.20334165521655015,0.4171324342081543,0.03662069413167495,0.03689708811052829,1600
20.299868713125193,0.18513412065416207,0.43245998580722933,0.03290038743315598,0.020222445988406286,1600
20.299868713125193,0.13043966873191196,0.392578547277255,0.03578955045428259,0.023093069063260314,1600
20.299868713125193,0.20873784251824462,0.41561623937090325,0.060770143461095785,0.04314343045460985,1600
20.299868713125193,0.17592461619083094,0.3909177368698001,0.06275429717909806,0.04146530194774934,1600
20.299868713125193,0.27255045440707387,0.519795877839138,0.18660615310107062,0.1746063602824771,1600
20.299868713125193,0.14399307736505676,0.4140642912003895,0.027177226069495998,0.024781190347900103,1600
20.299868713125193,0.15668036209650515,0.38550448962646533,0.02740735234512727,0.021553373621404245,1600
20.299868713125193,0.19377239604858798,0.4352335932428215,0.049672641533082734,0.04845318019170288,1600
20.299868713125193,0.14765188436608453,0.40920117974508197,0.03831246843783101,0.017716701158911764,1600
20.299868713125193,0.2018340303168125,0.39414726075539847,0.021492325043640084,0.021670286685189725,1600
20.299868713125193,0.15013644804546075,0.4068076361135192,0.02161657542489514,0.01240899138895769,1600
20.299868713125193,0.16196148342663041,0.3999330910031704,0.05051595042264448,0.026676119145994787,1600
20.299868713125193,0.19239180830819108,0.4057157367191299,0.041181678025083976,0.024220870937686885,1600
20.299868713125193,0.12716553063951908,0.4119378809734605,0.032097518607242394,0.022453356381944626,1600
20.299868713125193,0.1461120782817531,0.36828462421798785,0.031834343971582454,0.02081061316884618,1600
20.299868713125193,0.1664406944961779,0.4401314246393449,0.03185316892778797,0.026980882857606824,1600
20.299868713125193,0.14020540167380216,0.3503126400178148,0.03878069246091941,0.03168045476268724,1600
20.299868713125193,0.14150838537475546,0.41421166228629247,0.030539723440543697,0.017787150808439508,1600
20.299868713125193,0.12354351785030622,0.38114609497343754,0.03200222583988902,0.019758341009747996,1600
20.299868713125193,0.16581695816390576,0.43311442593343447,0.02905554440761824,0.0241698375328749,1600
20.299868713125193,0.22898443331080806,0.4504095671873447,0.08169364671600851,0.08356260565866298,1600
20.299868713125193,0.1641990243408604,0.3770480302627743,0.036272564922294324,0.027610571099247753,1600
20.299868713125193,0.15302682341352142,0.4216575705867756,0.02424035771860078,0.025146528884987612,1600
20.299868713125193,0.16646748039322398,0.3519402878838444,0.023259912303759643,0.014522692954181158,1600
20.299868713125193,0.2099741485874799,0.3668438289580839,0.028704404373482657,0.0218466048553756,1600
20.299868713125193,0.2117651515460346,0.41936281688650884,0.0417206754136319,0.03297355807179352,1600
