zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,2.4983468993971925,2.2842256581759406,2.352702283223818,2.237374014588084,1600
20.299868713125193,2.4886971818849886,2.4998338202686092,2.6324343160093058,2.499057383383629,1600
20.299868713125193,2.4022372055829013,2.3117494155380136,2.3303423427571905,2.3562288138567213,1600
20.299868713125193,2.9925800498902078,2.657886359922524,2.8297263448801435,2.5257042871253685,1600
20.299868713125193,3.1572934593321516,2.998268958164421,3.260513314802971,2.9634603244184388,1600
20.299868713125193,2.0015628750974424,2.121525021558954,2.1903041560653764,2.1430086449168204,1600
20.299868713125193,2.782054316280953,2.570662524954767,2.81147561617735,2.7290322357417414,1600
20.299868713125193,2.7920593275867067,2.593242454583731,2.6950082009964005,2.754221433739622,1600
20.299868713125193,2.052545924318109,2.0825501146597682,2.1412812176586624,2.324505134869898,1600
20.299868713125193,1.9743829651621994,1.8897735636577195,2.0996824672096848,2.22039824742142,1600
20.299868713125193,2.127059652200285,2.3189080095106562,2.0992600452781183,2.1640804682982733,1600
20.299868713125193,2.2666101135229573,1.8069424354311785,2.0711292875963534,1.9444409650550052,1600
20.299868713125193,2.802313707142286,2.4001885419100217,2.6455673873021914,2.232544458508784,1600
20.299868713125193,2.6902456518088114,2.4441361748620034,2.7107070207959008,2.5337816160915807,1600
20.299868713125193,2.9644681421993733,2.8036564895451006,2.892769196764248,2.901357760179992,1600
20.299868713125193,2.6026745470104333,2.5958765858062094,2.608905177130831,2.51156473523421,1600
20.299868713125193,2.733983247678962,2.7074902821681555,2.686322349319985,2.5448761770816763,1600
20.299868713125193,2.573457846873948,2.180859179305025,2.478327952008001,2.734818693320197,1600
20.299868713125193,3.179131065445287,2.8390046332000733,3.279081446655956,2.9239207793577986,1600
20.299868713125193,2.6765664802950857,2.599176421745145,2.6952778199408645,2.5419187744873852,1600
20.299868713125193,2.656221670421686,2.595105775100718,2.5773414254741276,2.558994227791298,1600
20.299868713125193,2.7432370959629875,2.902107018230233,2.745606709159082,2.786515355115501,1600
20.299868713125193,2.8197900393696376,2.746409107409851,2.8548859401548667,2.729936671475836,1600
20.299868713125193,3.1481556199208933,2.433178776332509,2.9340877643125483,2.309217490227877,1600
20.299868713125193,3.4092561973573465,2.934932735651438,3.480609388861927,2.9277215819958715,1600
20.299868713125193,2.892419367311639,2.6615570444969987,2.8769897772431996,3.0456528702994987,1600
20.299868713125193,2.1208559685559005,1.9158872435273078,2.076967866158287,2.350895837295224,1600
20.299868713125193,2.693234777339441,2.3668116513546615,2.767901698367694,2.3089360190804284,1600
20.299868713125193,1.8093490548967321,1.7382026826873784,1.776318011592236,1.879135391968015,1600
20.299868713125193,3.001004730032859,2.9375162981667438,3.0505710574296327,2.7506325347864404,1600
20.299868713125193,2.9824264066733632,2.5547288919354343,2.9719986680550043,2.377127989127418,1600
20.299868713125193,3.0772877877077742,2.199619363401047,3.0381565535550727,2.2589867616748305,1600
20.299868713125193,2.586117693713781,2.469214387964611,2.5852404995562033,2.2711627107560837,1600
20.299868713125193,2.525325561568957,2.427215457189144,2.551111249953732,2.1565099565714165,1600
20.299868713125193,3.53218781891447,3.156889691911062,3.425107951063021,3.194984702271548,1600
20.299868713125193,3.3902390172418957,2.8012624287915813,3.4162152703957003,3.031106598435965,1600
20.299868713125193,2.6609841517786053,2.4518697090074633,2.7390464636602436,2.6414974396244104,1600
20.299868713125193,2.7341895387639497,2.8196496148773833,2.8448282441858415,2.534877620758799,1600
20.299868713125193,2.4265627313417815,2.5138389558099274,2.401382436534468,2.3959140492735207,1600
