zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,1.5360749323545833,0.8972878807096015,0.8445883220836036,0.506810668102937,1600
20.299868713125193,1.5706063120998393,1.195061101489048,1.5542656765641965,1.0893920067836849,1600
20.299868713125193,1.0750010417366098,0.8588196959465573,0.9299554660010768,0.5711662616535571,1600
20.299868713125193,1.2483294001127274,0.7126602151419443,1.030424768024867,0.5940243316294836,1600
20.299868713125193,1.2829254431580117,1.0495375030409138,1.0591172374877538,0.7746329227719542,1600
20.299868713125193,1.2421140820469767,0.6849272259355467,1.0629178387040166,0.5691641251540189,1600
20.299868713125193,0.8764281335559486,0.747644549356419,0.7558325198310847,0.58786900652489,1600
20.299868713125193,1.1026135016091787,0.7370549379101059,1.047581843172139,0.5662564817276411,1600
20.299868713125193,2.1677803199984167,1.137676260341913,1.9838032564417185,1.3447342537353608,1600
20.299868713125193,2.1065730091229242,1.3672613564033749,1.8516435109561689,1.2284516385836228,1600
20.299868713125193,1.6083623218624792,0.9240975867905441,1.7005301422252206,1.1034077399849527,1600
20.299868713125193,1.8288848581170325,1.1735604821188965,1.6060309431535253,1.0714661186146157,1600
20.299868713125193,0.8781672906010183,0.6238164321876999,0.7106758435852618,0.367549039487483,1600
20.299868713125193,1.0023696139372211,0.7002663067962769,0.8980058959798568,0.5627023759308739,1600
20.299868713125193,1.4246542371262192,0.9447718347882028,1.1144922702556364,0.6763751690069839,1600
20.299868713125193,1.123655500385345,0.7006250085787069,1.0827937215082195,0.5838510690308614,1600
20.299868713125193,0.8797846941512878,0.8847234141681422,0.8128456447083325,0.6173633694615853,1600
20.299868713125193,1.7159024409936525,0.8199488381375107,1.429577507561338,0.8537478758033887,1600
20.299868713125193,1.233949260383754,0.7408167783409035,1.345493672287283,0.9808515233577431,1600
20.299868713125193,1.5005885605861682,1.0989595170599735,1.4912822771749454,0.9992367542098144,1600
20.299868713125193,0.9861052530478246,0.8145237641458655,0.9810963628913145,0.5842100196783098,1600
20.299868713125193,1.2239294081332426,0.8527119673825784,1.1906219578497415,0.5438027421835727,1600
20.299868713125193,1.0797227230434907,0.7740011387013231,0.8678171077764892,0.4824029207869199,1600
20.299868713125193,1.2917976766608485,1.189801441449792,1.1026371525971492,0.775769308974802,1600
20.299868713125193,1.4740195709907635,1.0961070391967018,1.3843274167356208,1.018649828786447,1600
20.299868713125193,1.342200300854523,0.7619104175512171,0.9130364246888347,0.5368545755627844,1600
20.299868713125193,1.3447400384159802,0.8347810496918039,1.154640819929912,0.7587254554151583,1600
20.299868713125193,1.0244816606965808,0.7233763242772464,1.0425921698428136,0.4763237683746869,1600
20.299868713125193,0.9420277814913236,0.7038102957791373,0.7828912219127546,0.4379021754532942,1600
20.299868713125193,0.6792667103991058,0.538393933496437,0.6167444990572367,0.26386548327242165,1600
20.299868713125193,0.9215248631841381,0.8886062133319097,0.8806962270722604,0.4940511715081888,1600
20.299868713125193,1.2836182208273852,0.9613268399863526,1.1539137180047656,0.776588966144766,1600
20.299868713125193,1.1676371398945204,1.002324615801899,1.0809473880492826,0.7421442874034097,1600
20.299868713125193,0.6286383232447081,0.6368365484649375,0.5921056395532828,0.36932064299983286,1600
20.299868713125193,1.3987119353488648,0.9770522286049174,1.337452635028073,0.9436603051119177,1600
20.299868713125193,1.1960262126203376,0.9232797218019841,0.8541485820193261,0.5123776024763561,1600
20.299868713125193,1.2238740328684206,0.9713694896147296,1.1954162921347617,0.6544062307543571,1600
20.299868713125193,1.6876486911004496,1.0590659866178593,1.549364812024291,0.9478390566281456,1600
20.299868713125193,0.9948813033604988,0.6198794644956099,0.7628470297833309,0.5169627456179083,1600
20.299868713125193,1.959075820229562,1.0955079662586018,1.4820746220204681,0.9891723054903101,1600
20.299868713125193,1.6757566676118842,1.0480099317086595,1.6699572272567518,0.9070702512535777,1600
