zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,3.38754594059629,2.2855959310564544,3.573045924258287,2.8646268053253165,1600
20.299868713125193,2.6879815763148054,2.846522572704664,2.8476695060168065,2.6181242284280213,1600
20.299868713125193,2.9391872157517804,2.2161595964056704,3.043611352178866,2.361932654548038,1600
20.299868713125193,2.8705075945123775,2.40201507217137,2.716068608953278,2.4460341300354576,1600
20.299868713125193,3.065252130831666,2.4482851046153122,3.3542803040765716,2.7023373258102996,1600
20.299868713125193,2.8227766738497913,2.5507828725781474,3.257507500112464,2.302975703404213,1600
20.299868713125193,3.0364486910298387,2.706723681993647,3.6528084937485468,2.608661045918996,1600
20.299868713125193,3.1408106727330525,2.9306697986097907,3.4756263836376577,2.4481397640759384,1600
20.299868713125193,2.9164986209528436,3.2693341327087873,3.137187518058251,3.278662671346916,1600
20.299868713125193,2.906998001573194,2.443024997121269,2.937620541900178,2.6006372215116476,1600
20.299868713125193,3.371499832215879,2.4454642575569805,3.717668234849296,2.403029440806532,1600
20.299868713125193,3.570017950944928,3.2741498937044464,3.227464459425568,2.955931467392642,1600
20.299868713125193,3.3541580761963252,2.1738571058235214,3.4836143580580035,1.905498179089135,1600
20.299868713125193,3.0073574018504323,2.1847304210019294,3.1138108726325378,2.6542198447793313,1600
20.299868713125193,2.966950215814715,3.3519296094422875,3.4680989664362283,3.056014174492796,1600
20.299868713125193,2.6915486264017328,2.5165255265248736,3.226922236906278,2.9236853516351555,1600
20.299868713125193,2.824970181250705,2.96319954000467,2.515100762761558,2.9084063607116146,1600
20.299868713125193,2.5263571220484904,2.9281302814655223,2.2349569405838787,2.58211944286015,1600
20.299868713125193,3.126452613892384,2.9624704815762524,2.382520968210292,2.4493780296738583,1600
20.299868713125193,3.473687354265963,2.841940372259061,3.5787105519410543,2.865816586189893,1600
20.299868713125193,3.040347223945155,2.5878292185646985,2.7863617209358646,2.457458079641487,1600
20.299868713125193,3.2688823332360273,2.6543983966533014,3.336032384388711,2.6856556111117635,1600
20.299868713125193,2.9726226268413214,2.4320768961733497,2.8676247351882314,2.279030596628717,1600
20.299868713125193,3.1514859799263797,2.2176784912028933,2.874772530302523,2.685664994193449,1600
20.299868713125193,3.2949768814090388,2.8454820654437394,2.978063802954998,1.7023833134070105,1600
20.299868713125193,3.686367460510909,2.955946679425089,3.4239866046071135,3.1586388313930054,1600
20.299868713125193,3.2130141445114893,3.147743158140309,3.1672762173558913,3.003423110675104,1600
20.299868713125193,3.4979704160416296,2.2356858992365694,3.370920048115015,1.9654240909198322,1600
20.299868713125193,2.684926199229404,2.7012368657355763,2.8747375396750843,2.4579533251493193,1600
20.299868713125193,2.897934280246724,2.2139896702790387,2.9612496936494708,2.1199753351947996,1600
20.299868713125193,3.063286160934814,3.1564533632765825,3.006426206764819,2.8445758216746486,1600
20.299868713125193,2.8438514662110004,2.719532313020917,2.511747965370119,2.4388763901284074,1600
20.299868713125193,3.07103014825672,3.182333133047798,2.8409845271174397,2.8553286478132214,1600
20.299868713125193,2.878718489098976,2.7636386702842897,2.964289054509805,3.167367111910692,1600
20.299868713125193,2.701815193525818,3.075281734209109,3.2224142938852793,2.6843433351235153,1600
20.299868713125193,2.788131898437145,2.505333935402439,2.9969096966015942,2.385696815264022,1600
20.299868713125193,3.0963591932348704,2.392599221278989,3.1451210568687387,2.8659406492295276,1600
20.299868713125193,2.728835057212761,3.2001849901582684,2.8793551365751964,3.1551549624933726,1600
20.299868713125193,2.955552163466353,2.757125593718897,2.765187385983264,2.9669175915174417,1600
20.299868713125193,3.392393563369114,2.390901569217805,2.6665935368252467,2.081152897458227,1600
