zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,0.235817782938111,0.5094405872558782,0.06211234695838866,0.07257529720615587,1600
20.299868713125193,0.14305070014969962,0.38367438945423465,0.029180308486594933,0.016144560364324167,1600
20.299868713125193,0.1381044455816087,0.4197373248795,0.03177725674645427,0.026809797549347848,1600
20.299868713125193,0.13273238032259485,0.42539659187763124,0.03419947569795626,0.02361918992153276,1600
20.299868713125193,0.14188900154528353,0.4819201036851041,0.038653454163718716,0.029464400329597303,1600
20.299868713125193,0.11939665745239164,0.38229142265125926,0.016000465016924682,0.012200380743765038,1600
20.299868713125193,0.18602530352599986,0.4669309969325682,0.05055595653868043,0.052562411714509844,1600
20.299868713125193,0.13636550742032053,0.40040687876230485,0.029558026321643165,0.023459479775178434,1600
20.299868713125193,0.13704276870192464,0.41224480665162666,0.02968493318153736,0.023177254887435075,1600
20.299868713125193,0.14719220381047193,0.3983200220781782,0.028337962074533894,0.018088585964051492,1600
20.299868713125193,0.11452405905489006,0.4024003895339896,0.028800773293508882,0.018731454245956333,1600
20.299868713125193,0.15167643762415434,0.4150935554293083,0.028286039040546426,0.03376913383622706,1600
20.299868713125193,0.14578310106569603,0.37208231834716804,0.028987668492135864,0.023791567145497905,1600
20.299868713125193,0.1664248011869839,0.40207681408537504,0.05588201849425365,0.035542298044869754,1600
20.299868713125193,0.18601005102735416,0.4528697123605563,0.06935781697220018,0.061037004981802284,1600
20.299868713125193,0.14556558021079935,0.3968978466835025,0.02263453871622912,0.016119144297059088,1600
20.299868713125193,0.14695543007845854,0.4168165477896613,0.05117802593835353,0.04311907240518106,1600
20.299868713125193,0.13381289213466685,0.39060300094681694,0.02928941933968219,0.024763648565773736,1600
20.299868713125193,0.12140008291791114,0.39972522887085604,0.022643669889768882,0.017128920195671516,1600
20.299868713125193,0.14667553343668482,0.404321324227789,0.03954507565252615,0.017246352687050465,1600
20.299868713125193,0.12630183867194614,0.3847632660869729,0.019456622363653947,0.0156785644604201,1600
20.299868713125193,0.12741349183733505,0.41504808925500924,0.03701442245155112,0.02966380579268345,1600
20.299868713125193,0.14155036386024852,0.41824730403084187,0.018968982641955782,0.014610228911286648,1600
20.299868713125193,0.1945802826528085,0.41535395760201754,0.04096506524505088,0.034425445773190705,1600
20.299868713125193,0.13342309830088436,0.4364099623566105,0.030832143504935496,0.018411294112982382,1600
20.299868713125193,0.1270183800309445,0.384462161074616,0.03034524864477826,0.02032266568689089,1600
20.299868713125193,0.15684143008518953,0.41909487546186447,0.05316510404583322,0.041456279557037234,1600
20.299868713125193,0.14466148510144836,0.3987681174391628,0.054217460681949464,0.04191776615740761,1600
20.299868713125193,0.25648459809130897,0.519077729311638,0.18761709895036596,0.17437677407598978,1600
20.299868713125193,0.13570945433549103,0.39937855759530844,0.026307088884736356,0.02446361054243445,1600
20.299868713125193,0.13791533016728974,0.3910353428111828,0.022747790647399686,0.020829467952532002,1600
20.299868713125193,0.17612983257097742,0.4299986135715496,0.042914057597874276,0.04492598303225216,1600
20.299868713125193,0.12898495988600114,0.41069713288947246,0.020584989334839578,0.016428186602378977,1600
20.299868713125193,0.1408406938496066,0.3977999568066817,0.03004010284700298,0.018867461639594782,1600
20.299868713125193,0.12371725550726974,0.40745015965682996,0.017066774099343086,0.011573874246333046,1600
20.299868713125193,0.12229757149491935,0.4067997163648724,0.03407960400435443,0.02512334103573352,1600
20.299868713125193,0.1492870107903366,0.3950532916158394,0.03088426284218658,0.023577020641780973,1600
20.299868713125193,0.1253746455835438,0.4099622005957696,0.02398938571376677,0.018015306128042443,1600
20.299868713125193,0.1259776868651708,0.3612431624891806,0.027959560777374777,0.017748527961663707,1600
20.299868713125193,0.1424337131851038,0.43662234039603626,0.023420540113719572,0.024418532147335553,1600
20.299868713125193,0.1300734261739242,0.34155549666684215,0.03413620506223717,0.030270454775752898,1600
20.299868713125193,0.13108448819042856,0.41465347533211094,0.0265688673197805,0.018542997600570675,1600
20.299868713125193,0.1243557724377143,0.36804927202533166,0.02091614998372016,0.017647890837563115,1600
20.299868713125193,0.1424002862232764,0.43195483779973126,0.022304365847611033,0.022904124950870228,1600
20.299868713125193,0.24398029703979865,0.4487650908194494,0.07744425346486374,0.08105790149982128,1600
20.299868713125193,0.1463668602900934,0.37811491682272264,0.03189845267327729,0.02429947781632914,1600
20.299868713125193,0.13117941071480965,0.42141499145615874,0.02347484060172445,0.02115374317475287,1600
20.299868713125193,0.13619098547955208,0.35376588112873514,0.021383675450152632,0.01398538376062852,1600
20.299868713125193,0.15073582559429308,0.3728668941278889,0.025785902397034096,0.02149074194516846,1600
20.299868713125193,0.17347545065210737,0.41688232215172627,0.03692948538564392,0.030689287395215394,1600
