zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,2.0186724444433635,2.066933446359718,1.7391433600381738,2.0160854230389265,1600
20.299868713125193,1.2715493943375795,1.5188361240519588,1.502840155224884,1.6114448432063948,1600
20.299868713125193,1.096648775558391,1.15365541433838,1.055157809580708,1.215288866326566,1600
20.299868713125193,1.6340064494518014,1.937287102545943,1.7668189859340475,1.8473823039572013,1600
20.299868713125193,1.045772429071962,1.1314300625369222,1.0367529314004242,1.0886387031490152,1600
20.299868713125193,1.150689958884718,1.1943677295585637,1.354596897687547,1.102824683557664,1600
20.299868713125193,1.2998598090047706,1.2762936047575186,1.2602007469144993,1.180662242028638,1600
20.299868713125193,1.6889144812553867,1.7503997737574086,1.832212300732437,1.5771807691142117,1600
20.299868713125193,1.5848573343672125,1.477031646780553,1.5666522672420777,1.3878884332850083,1600
20.299868713125193,1.5052678384560658,1.5685297897142416,1.4355959589807543,1.5262889983488142,1600
20.299868713125193,1.3967076998475472,1.4502356413595765,1.3561158473452348,1.4604451322527559,1600
20.299868713125193,1.1389367435912894,1.2120869071075324,1.0955428768901432,1.1416798039011182,1600
20.299868713125193,1.7125168446559642,1.601490552371106,1.6821168709555225,1.5074081793594842,1600
20.299868713125193,1.2472231550022488,1.6593791159850835,1.469554078484665,1.5780115837769912,1600
20.299868713125193,1.2187879620134423,1.2716576505823172,1.069610772061694,1.2120773851526985,1600
20.299868713125193,1.4362870159775094,1.4389521326541999,1.3485431147619038,1.3383959018720433,1600
20.299868713125193,1.5040420997737118,1.4674227639280886,1.5629784252884351,1.4196825413190484,1600
20.299868713125193,1.5426333628491302,1.523274159779618,1.6693046132859792,1.4299710990370258,1600
20.299868713125193,0.9086465422692542,1.394497610015232,0.8052501908886062,1.0070460303080466,1600
20.299868713125193,1.0430925256325352,1.2492814153280163,1.0505188633263793,1.1593226064829179,1600
20.299868713125193,1.4263032965283098,1.5352908504624672,1.5122811912542091,1.4413651441104272,1600
20.299868713125193,1.3870589322810876,1.4457681653012069,1.3480117517508423,1.2836085169068996,1600
20.299868713125193,1.0160923748301063,1.0161818538764475,1.2274530265228456,0.938029936551723,1600
20.299868713125193,1.4942854766929734,1.5852678928547694,1.3255996097443092,1.499316600908291,1600
20.299868713125193,1.6732096176862132,1.6108969156992026,1.7141859226890042,1.57991236811536,1600
20.299868713125193,1.4174457539779346,1.5136361342116513,1.297432132101823,1.2976008767863956,1600
20.299868713125193,1.460202790219665,1.5406255499671981,1.2924370602443762,1.352616897046598,1600
20.299868713125193,1.836338376758604,1.687721621596594,1.8095127132134665,1.6739727721625592,1600
20.299868713125193,1.1325608680521217,1.160832093780712,1.0914238243638612,1.1162109006592553,1600
20.299868713125193,0.9223516062579543,0.9117555029371505,0.8913127626812933,0.8348764009833788,1600
20.299868713125193,1.4711423268427186,1.944387510729406,1.454048258605645,1.806439337252328,1600
20.299868713125193,1.0653609206547703,1.036180728278822,1.421913726815629,1.2828909623569345,1600
20.299868713125193,1.7927999121278728,1.7328547170944297,1.633344336927906,1.7340442394271671,1600
20.299868713125193,1.43917264058562,1.2522171357634795,1.4106061091067532,1.217132588560635,1600
20.299868713125193,1.3709550333126104,1.2438865933451873,1.2418338918551601,1.0830915343476493,1600
20.299868713125193,1.2089652423810695,1.4918511384760897,1.145353004781795,1.500611055827298,1600
20.299868713125193,1.1195094648340236,1.1901058964835236,1.0760511246102846,1.0790589873356082,1600
20.299868713125193,1.2749641278842512,1.3343069847288478,1.5640312441896298,1.384855598468699,1600
20.299868713125193,1.2364065375089075,1.2523805901758072,1.2663905075601352,1.1833907287976233,1600
20.299868713125193,1.071966742025336,1.0982403707183215,1.0228007147824842,1.0634695930166358,1600
20.299868713125193,1.4371215477038979,1.4436186428294737,1.2823986029510073,1.273805823857672,1600
20.299868713125193,1.4150752763033783,1.5935612593089905,1.4262064280346178,1.642920424603276,1600
20.299868713125193,1.309604677464965,1.2400441824547408,1.1883460239413137,1.1948417335448465,1600
20.299868713125193,1.4035559534074955,1.3838658255231249,1.2964256726178467,1.3357277149625053,1600
20.299868713125193,1.4921957086148188,1.4982495982084207,1.4749506127783942,1.435468099910043,1600
