zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,0.17214397201122067,0.506233760842136,0.06144225839981644,0.064064297694672,1600
20.299868713125193,0.09613103199391956,0.38222902374188417,0.020661408881722184,0.01521998544479949,1600
20.299868713125193,0.10566681980401958,0.4247985054669451,0.026267593288078032,0.027048525703180552,1600
20.299868713125193,0.10193941608880779,0.4240963165236547,0.027023408629196204,0.02551182791908085,1600
20.299868713125193,0.09357700707693316,0.4787990961952163,0.026427441019895696,0.028178188285001765,1600
20.299868713125193,0.0862620205142055,0.3978866736249718,0.018501227128587115,0.014364760757691376,1600
20.299868713125193,0.14455940991478275,0.48409185495304313,0.04157144296392858,0.05563087028451864,1600
20.299868713125193,0.1089981222237924,0.3855171461249351,0.0225386638056217,0.022859442266597564,1600
20.299868713125193,0.08730310102534544,0.40444896217672177,0.022120622716752567,0.02143552242634917,1600
20.299868713125193,0.08696547753863786,0.4054953131331835,0.01718278586806915,0.015369065079537633,1600
20.299868713125193,0.10152124532184746,0.3992995657409239,0.018486655822125112,0.017898268768383522,1600
20.299868713125193,0.12572366988130498,0.4157089079274156,0.030315448531480074,0.039180079407405276,1600
20.299868713125193,0.10173707588896834,0.37739199350157365,0.029503266838818886,0.02669709614924938,1600
20.299868713125193,0.11535872486127265,0.39703561558326483,0.03730915767419514,0.03300386519130466,1600
20.299868713125193,0.13154305060452035,0.44424904728507186,0.06149593766382721,0.06082448974130503,1600
20.299868713125193,0.10626383813452328,0.4021996078597996,0.020823958471229052,0.01583379937385805,1600
20.299868713125193,0.12302891704719388,0.4177801866750293,0.04395369307045692,0.04932187736329452,1600
20.299868713125193,0.09404912697661466,0.38231702569804404,0.023268940041495115,0.02362998367697037,1600
20.299868713125193,0.0957459581391772,0.4225020587737919,0.017961552425422977,0.01728495706037044,1600
20.299868713125193,0.10582749416742274,0.40337317058408934,0.02228703589142901,0.01979484403548503,1600
20.299868713125193,0.10162084991909706,0.38340482844945895,0.023838223565537074,0.016449131126331677,1600
20.299868713125193,0.09492165468146631,0.40410376294291733,0.03118995647251047,0.026706063518551093,1600
20.299868713125193,0.09487498354246532,0.42217532363524696,0.01854457375068585,0.015217257651262483,1600
20.299868713125193,0.1595649557433176,0.4095019968042543,0.032591234310198156,0.033502418618000546,1600
20.299868713125193,0.09497238319674989,0.4527695679101765,0.021954352358187986,0.021547223654193176,1600
20.299868713125193,0.09056609606186286,0.3766780475662426,0.022120615458520454,0.019238398860588233,1600
20.299868713125193,0.12325770334489404,0.42554263568138306,0.05304527880112167,0.04393806660046265,1600
20.299868713125193,0.11561395680244381,0.428911883849565,0.05428058919273541,0.05072797370928708,1600
20.299868713125193,0.24676432282720123,0.5153227834377724,0.18820754798980568,0.17949628858012312,1600
20.299868713125193,0.09663473565692961,0.41205233974820754,0.026403661720923365,0.024279030874275836,1600
20.299868713125193,0.10091329554761923,0.3934993406010104,0.021244783484368396,0.02188953148010928,1600
20.299868713125193,0.12263570016461624,0.42749314401659816,0.04554006373646731,0.03844280791634306,1600
20.299868713125193,0.08869635640528306,0.4236425918201355,0.01722915166525504,0.014357032188708754,1600
20.299868713125193,0.09898792819241099,0.402376187971688,0.019472511022302394,0.01841307005409305,1600
20.299868713125193,0.08379142160711281,0.3985737539702728,0.012350743789602152,0.010268097596005544,1600
20.299868713125193,0.08056370636006079,0.40129207422361274,0.024088999506912033,0.023788017951345674,1600
20.299868713125193,0.11423398117093204,0.3992627733092405,0.030352633042368373,0.0260773706321095,1600
20.299868713125193,0.09786638214697065,0.4042779292072924,0.016608383090481883,0.015194327254448145,1600
20.299868713125193,0.08589702324330506,0.3542206320009563,0.016247967270405023,0.016578097105546353,1600
20.299868713125193,0.08468703451630682,0.4171614202705792,0.01808993799908072,0.019282665705590667,1600
20.299868713125193,0.10229115859590668,0.3402782505044682,0.028109747211161003,0.031024129752232805,1600
20.299868713125193,0.11301540632766213,0.418354641028271,0.01925718542194722,0.02225539414657946,1600
20.299868713125193,0.11476732473968893,0.3535130708704722,0.02835493286563308,0.021622370729708417,1600
20.299868713125193,0.0799338108716325,0.44307043146989644,0.02692687896871716,0.021467380905857616,1600
20.299868713125193,0.16595437952075423,0.4572126243256202,0.08634457747604905,0.08993036113606269,1600
20.299868713125193,0.10190456231971906,0.3845645452749623,0.026092362238627428,0.027977274502521528,1600
20.299868713125193,0.08727868259492555,0.41518519438199175,0.02213432137155205,0.017854077033836714,1600
20.299868713125193,0.10606980589905093,0.34775504310517824,0.022319702273927565,0.017105131864181278,1600
20.299868713125193,0.11443933049341859,0.37882730472561243,0.027236787362684797,0.023686504780209477,1600
20.299868713125193,0.11300322829042748,0.40339005575041087,0.025500266511207962,0.03022103695575303,1600
