zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,0.2609844298423458,0.5010733051031293,0.07515438463771776,0.09148742604936447,1600
20.299868713125193,0.17561085949740368,0.4560592981862834,0.060313320096510296,0.040108812662592586,1600
20.299868713125193,0.24045831031880616,0.44408300410114576,0.052772692934226706,0.04096703201460999,1600
20.299868713125193,0.16845269577119945,0.5629735583878265,0.06508874330252008,0.2056849107124026,1600
20.299868713125193,0.16827008289465434,0.4831889018756126,0.07675929627823842,0.054326618992571754,1600
20.299868713125193,0.21037256178925046,0.37803468723283434,0.060130797746816435,0.031493699754398634,1600
20.299868713125193,0.2910481418972087,0.47066613032677795,0.09059589609802134,0.16261116993601774,1600
20.299868713125193,0.20065038422885184,0.4191940682949431,0.05848987685566199,0.042746677507321945,1600
20.299868713125193,0.23961231752320195,0.4723655897099912,0.05753876932038341,0.042379162019388884,1600
20.299868713125193,0.1972396984112099,0.3949817855396265,0.056100627100169095,0.048992550014733696,1600
20.299868713125193,0.18882426019811013,0.44677272009432706,0.08193557667645122,0.27611408736702014,1600
20.299868713125193,0.27466524950775373,1.0335383821862472,0.11116565528112249,0.5928739274852532,1600
20.299868713125193,0.20893850581401577,0.4367384753026118,0.06205271406154753,0.07079715530502079,1600
20.299868713125193,0.21917208716695918,0.4656126599201591,0.05802629921050874,0.10573431787673822,1600
20.299868713125193,0.2356163700463049,1.3541538556154165,0.08705350967209091,1.1408573715145955,1600
20.299868713125193,0.20492140349713006,0.39330748271438226,0.04844815087219273,0.16593942013294496,1600
20.299868713125193,0.2264009773070642,0.4175946352899488,0.08073001784611582,0.06874676506373066,1600
20.299868713125193,0.20790921217682196,0.4858249206250751,0.06028715364369102,0.0726836811678726,1600
20.299868713125193,0.15713757398363315,0.4007174851738069,0.05118560429345273,0.049851847155888904,1600
20.299868713125193,0.21950693798177323,0.489521907875294,0.0343294654661248,0.040338954624574444,1600
20.299868713125193,0.22969637965127557,0.43294466948881494,0.037289307826779604,0.03885537088301091,1600
20.299868713125193,0.20123624370057205,0.4700705371844804,0.07572918538531466,0.09187265563704079,1600
20.299868713125193,0.18658910661614198,0.4460751169922414,0.03223595759188879,0.054049199323346425,1600
20.299868713125193,0.27228394910325987,0.4539032568587689,0.09944402146797195,0.06862893361672284,1600
20.299868713125193,0.181703437351329,0.49786464952464576,0.04564932784370937,0.04837719982083263,1600
20.299868713125193,0.18531344185590445,0.4031969952598336,0.06001226014627568,0.04036665481468368,1600
20.299868713125193,0.31898965631364246,0.4240636121282072,0.08939545947913939,0.04060330345108966,1600
20.299868713125193,0.19888095889557106,0.3712132886221278,0.05372800505487668,0.044193650642766445,1600
20.299868713125193,0.2810249942858343,0.5437156433416621,0.23669327461802595,0.1395329533946387,1600
20.299868713125193,0.16326190803251267,0.375524487588483,0.05000420519747071,0.050103740921253685,1600
20.299868713125193,0.20914807462396,0.3861253056356785,0.04283791121461913,0.0326826371972106,1600
20.299868713125193,0.2486103319709347,0.5013567144169259,0.055956212049802875,0.09460154890081612,1600
20.299868713125193,0.16939362033571123,0.3862423119128733,0.05153632260493222,0.03768742438481518,1600
20.299868713125193,0.21129111623995167,0.39931140005481147,0.04889390055815791,0.0547093482096619,1600
20.299868713125193,0.18656930307334046,0.46834861139156025,0.07678449762001904,0.17427508909826203,1600
20.299868713125193,0.19955686289341665,0.4061244115992978,0.06958812813101548,0.08538520671456411,1600
20.299868713125193,0.19794915529521487,0.4009189138016393,0.06444633145157212,0.03150806549855625,1600
20.299868713125193,0.2194055657416903,0.5525885955849568,0.05920762849394076,0.17611804450995744,1600
20.299868713125193,0.17673797928856952,0.4224936820088367,0.0652712194766691,0.18584138151136761,1600
20.299868713125193,0.20821375780723153,0.5549708683313954,0.0639599995386258,0.13461936673780125,1600
20.299868713125193,0.18620649484058924,0.3487859464961661,0.056458103890561634,0.04696943887300969,1600
20.299868713125193,0.20501485810238113,0.45600431665081026,0.04169246540946927,0.03357848547048233,1600
20.299868713125193,0.1668591643764939,0.45387059747716335,0.051530413987594836,0.48258101877632076,1600
20.299868713125193,0.19991063513927748,0.4501845452400483,0.07281120115405132,0.04929531455884768,1600
20.299868713125193,0.28553525473598224,0.4318367345015644,0.0815425491004982,0.059427665373897195,1600
20.299868713125193,0.17153915144075416,0.4345323989316538,0.05167241194888066,0.04266688253085851,1600
20.299868713125193,0.1834622141931919,0.4631757909189886,0.03082053384287585,0.05060719477556424,1600
20.299868713125193,0.21148560132542976,0.37249041666578375,0.08757636604404812,0.04374189771198768,1600
20.299868713125193,0.2573171485803915,0.35298147600201885,0.04168676692562467,0.03284264062750262,1600
20.299868713125193,0.212675028449863,0.4317608911055479,0.039405233835039334,0.056187119759467746,1600
