zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,1.344777991458629,1.2942605933243851,0.8989519817401811,0.506810668102937,1600
20.299868713125193,1.6450864400709484,1.495377970712728,1.5111280190939824,1.0893920067836849,1600
20.299868713125193,1.1959491580071167,1.1708419629148834,0.8404569886987668,0.5711662616535571,1600
20.299868713125193,1.0774720717398723,1.0296126750663892,0.9376090809004505,0.5940243316294836,1600
20.299868713125193,1.2713186019349458,0.8794896862887325,1.0056854573609224,0.7746329227719542,1600
20.299868713125193,1.0518211328091873,1.29803000018242,0.9202937223606953,0.5691641251540189,1600
20.299868713125193,1.1983566740148526,1.0813674889158196,0.682392132473069,0.58786900652489,1600
20.299868713125193,1.2305013982657347,1.2578527192017717,0.8862087817854576,0.5662564817276411,1600
20.299868713125193,1.994049825568381,1.4276004656077543,1.9763093827785847,1.3447342537353608,1600
20.299868713125193,2.0531644798074984,1.6471442897605488,1.6871396356319832,1.2284516385836228,1600
20.299868713125193,1.6962135423117009,1.4450556235791088,1.5673264266219677,1.1034077399849527,1600
20.299868713125193,1.574934300098329,1.2472318028293448,1.5536524048879932,1.0714661186146157,1600
20.299868713125193,1.0567262116160785,0.8758844801437122,0.582844511263877,0.367549039487483,1600
20.299868713125193,1.1620431459476996,1.1063567306648956,0.7100600902367865,0.5627023759308739,1600
20.299868713125193,1.508396494764271,1.3903651861148278,1.0287710268336114,0.6763751690069839,1600
20.299868713125193,1.004315109810507,1.1189619518990372,0.9074339920214759,0.5838510690308614,1600
20.299868713125193,0.9536758512971683,1.1394604106592514,0.7981157105297636,0.6173633694615853,1600
20.299868713125193,1.4194965718851464,1.1753642718679624,1.360249714392552,0.8537478758033887,1600
20.299868713125193,1.4548827361177,1.1413549368852962,1.171750909610268,0.9808515233577431,1600
20.299868713125193,1.625534499404776,1.2092222093635954,1.524837794622853,0.9992367542098144,1600
20.299868713125193,1.1649857247519682,1.0862363463749776,0.8812644289190499,0.5842100196783098,1600
20.299868713125193,1.5671075296120456,1.4980988586858113,0.971669593956026,0.5438027421835727,1600
20.299868713125193,1.0797872745088837,1.3221869974202738,0.7171806944709401,0.4824029207869199,1600
20.299868713125193,1.3858294724796976,1.436516842420513,0.9576712552830036,0.775769308974802,1600
20.299868713125193,1.7192725491802943,1.420596841813011,1.304165033813356,1.018649828786447,1600
20.299868713125193,1.077770922282477,1.0488993211526505,0.8182891270725209,0.5368545755627844,1600
20.299868713125193,1.077200195443913,1.1538353155717043,1.013041207887785,0.7587254554151583,1600
20.299868713125193,1.3834452985581491,1.165161138708265,0.9439336997206225,0.4763237683746869,1600
20.299868713125193,0.8951341007945005,1.0057668788964573,0.7460123043012803,0.4379021754532942,1600
20.299868713125193,0.8667997402750769,0.9220806039861101,0.4120219163551365,0.26386548327242165,1600
20.299868713125193,0.9100762352584782,1.0967069634961928,0.6801574077724776,0.4940511715081888,1600
20.299868713125193,1.1519367182861238,1.0533588561751779,0.9788369710521707,0.776588966144766,1600
20.299868713125193,1.2950955921740956,1.3433683027467989,0.9151530865399709,0.7421442874034097,1600
20.299868713125193,0.7496083726641599,0.8413384618709919,0.5764847506141033,0.36932064299983286,1600
20.299868713125193,1.5033904779896907,1.249855733925043,1.3083101812629916,0.9436603051119177,1600
20.299868713125193,1.0490412767134054,1.353814058429163,0.9227143537679776,0.5123776024763561,1600
20.299868713125193,1.4224164784556477,1.152076534359577,1.1820436351530306,0.6544062307543571,1600
20.299868713125193,1.355972421347519,0.9772273985467038,1.423157580975689,0.9478390566281456,1600
20.299868713125193,1.1607074073875998,0.8297203024922093,0.7004869707131302,0.5169627456179083,1600
20.299868713125193,1.2304466158967555,1.0508121482199444,1.5552468516968823,0.9891723054903101,1600
20.299868713125193,1.6187115431084367,0.905297178890516,1.4150314895621443,0.9070702512535777,1600
