zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,3.258149747020731,3.0283773811926307,3.2442498470127283,3.0283773811926307,1600
20.299868713125193,3.3924883610357073,3.2645103921153336,3.3652677997828744,3.264178970879962,1600
20.299868713125193,2.7282448691593286,2.5836927234363016,2.7004952768645656,2.5879279506790986,1600
20.299868713125193,2.632105496802675,2.3302620022458376,2.8048370494679657,2.3293676207934144,1600
20.299868713125193,3.06753250799326,2.7463032674025163,2.973679744809055,2.745267731417889,1600
20.299868713125193,2.4976977037908554,2.3260510102242464,2.482355752154288,2.3289536049010278,1600
20.299868713125193,2.8750141422933067,2.881393934028623,3.037060072781008,2.882509266585162,1600
20.299868713125193,3.1451300944038363,3.2116007752959908,3.1566098557815327,3.217261747326364,1600
20.299868713125193,2.8934765828290296,2.8556963490156577,2.8540897991174856,2.8559201220060513,1600
20.299868713125193,2.5556999977584662,2.3309307182132923,2.429317275478606,2.3309307182132923,1600
20.299868713125193,2.7778754888824513,2.6998867047144604,2.757280984733462,2.710317994705998,1600
20.299868713125193,3.3658751909369835,2.908102465515233,3.2951589724162487,2.908889154562023,1600
20.299868713125193,3.0472063969346292,2.4879402508510418,2.909792838681824,2.49224463802328,1600
20.299868713125193,2.9190090228302044,2.766786407475582,2.8523412913371113,2.7718918546261144,1600
20.299868713125193,2.3643959707428177,2.4383418537652015,2.3876004137648,2.4399540126722505,1600
20.299868713125193,2.6557637168170656,2.5114036275117377,2.4571553601364107,2.509124761083709,1600
20.299868713125193,2.653162478688371,2.4244205476012493,2.6685082390968264,2.423956870173188,1600
20.299868713125193,2.970303682387466,2.9554889280201593,3.2670717449908793,2.9579564742007878,1600
20.299868713125193,2.0237891101293064,2.181262616015317,1.9998820220018347,2.1866073162488933,1600
20.299868713125193,2.8581925331898765,2.8393668776215137,2.7682977807167526,2.8393668776215137,1600
20.299868713125193,2.925829433411134,2.9991548020014105,3.1046728540241117,2.9993523524696983,1600
20.299868713125193,2.415405868862394,2.3232395497028686,2.308560892810201,2.3264013477483356,1600
20.299868713125193,2.440370289290442,2.4252134104704632,2.517405210801716,2.4252134104704632,1600
20.299868713125193,2.3189667970180334,2.263414077546835,2.1125713732983686,2.263186576693421,1600
20.299868713125193,3.055804645850283,2.6453312137724967,3.0034140287204214,2.648651976127519,1600
20.299868713125193,1.8675434683354266,2.1008817239096143,2.0229506607520595,2.0990783167069553,1600
20.299868713125193,2.9478329021932934,2.74226222573476,3.0257938214747497,2.742205546132956,1600
20.299868713125193,2.819553566732543,2.636733663772838,2.7315113806743887,2.642441977437338,1600
20.299868713125193,3.278950555015931,3.1853510555893267,3.2642570237565423,3.1853510555893267,1600
20.299868713125193,3.2876539063405934,2.7860514548179056,3.138391552445206,2.784135884712607,1600
20.299868713125193,3.160089587444316,3.0038980427225854,3.168225698206655,3.0024115071760256,1600
20.299868713125193,2.2135097487971938,2.183920761463564,2.2382032904555906,2.1815360778559514,1600
20.299868713125193,2.5368293095284824,2.260927682142806,2.611901159127153,2.277221375453934,1600
20.299868713125193,2.5391453657104437,2.4598835017014635,2.5257520374677798,2.4627085794911205,1600
20.299868713125193,3.500727426067093,3.219556398676715,3.278264997237443,3.215846862283141,1600
20.299868713125193,2.380547875900637,2.0965180002554784,2.2526841995547713,2.0926173230628473,1600
20.299868713125193,3.514371679644198,3.528534208963466,3.5290664361406043,3.5398289790424515,1600
20.299868713125193,2.4951245245327147,2.367476785609383,2.452461400849803,2.367476785609383,1600
20.299868713125193,3.4937293413386086,3.635768833959991,3.614066749914891,3.635800319270447,1600
20.299868713125193,2.609132687637478,2.635048451530984,2.7152179528471097,2.6399173093682116,1600
