zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,1.0505295231650154,0.931517188031934,0.8538452627701653,0.6951609044505423,1600
20.874647786077375,0.8559693546641773,0.9529269761776936,0.6855115669563767,0.6087254119308749,1600
20.874647786077375,1.2540348754547026,1.0283271633816982,0.9869985999985169,0.7914433999161335,1600
20.874647786077375,0.9097197356952135,0.8506195549947496,0.7811236419753338,0.5491253294816106,1600
20.874647786077375,1.092945371463434,0.9761861096144825,0.8263715047820149,0.6623224986830631,1600
20.874647786077375,0.9945945722626159,0.964331391194682,0.7803910587591558,0.732070148463915,1600
20.874647786077375,0.6734492546167505,0.7632354208017541,0.5876569048236745,0.44470966135933154,1600
20.874647786077375,0.8634124773524031,0.8617023419462564,0.6358832212831377,0.5297247485182317,1600
20.874647786077375,1.2259910356041805,1.108838862816716,1.156864469756422,0.8914884285213,1600
20.874647786077375,1.240180421784134,1.028480137830922,1.0490122515245097,0.7718259312767023,1600
20.874647786077375,1.1417889323298884,1.0531330909716812,0.9925847914159552,0.6608857657315761,1600
20.874647786077375,0.8596077549374863,0.8473995265858569,0.699521219521028,0.5552354921376993,1600
20.874647786077375,0.8934054114183866,0.8645689089687465,0.7210100288803796,0.5302001416560498,1600
20.874647786077375,0.7132506992315732,0.8567247951192285,0.6264340314821061,0.47912185460493883,1600
20.874647786077375,0.7886477596346598,0.8743098796665327,0.6882474598713134,0.5948913868912279,1600
20.874647786077375,0.8153310675898239,0.8765520765564742,0.6908969620917852,0.5873969377261917,1600
20.874647786077375,1.123730904954152,1.0999207697883377,1.0088008413191079,0.839540768415872,1600
20.874647786077375,1.1764968291614302,0.9784253460021681,1.2759755104356272,0.9380108177720584,1600
20.874647786077375,0.8684540183347178,0.8955737732734367,0.7621989764759681,0.6105818712467108,1600
20.874647786077375,0.9027603336565191,0.9344852787874844,0.7678186461926297,0.573429560818827,1600
20.874647786077375,1.0551786476243814,0.9663399092243834,0.8430269015273036,0.6842456766949734,1600
20.874647786077375,1.2594906040396094,1.0146016322808389,1.0004176003887324,0.7238734000467294,1600
20.874647786077375,0.9879903430042566,1.0865819854583607,0.793616111642753,0.6991774372663764,1600
20.874647786077375,1.0371401717030828,1.0153814517732829,0.8028776061527435,0.6062586857140825,1600
20.874647786077375,0.9471256955644196,1.1507869175681635,0.6869180741439189,0.6088053999960826,1600
20.874647786077375,1.302454803953596,1.166108085595741,1.1868533259685277,0.9415650090990519,1600
20.874647786077375,1.0776656442344121,1.033432453964665,0.9068978549753407,0.6694178186371601,1600
20.874647786077375,1.0104688934641706,0.8662787447092224,0.8834019504046211,0.7028234683287325,1600
20.874647786077375,1.0739704034815645,0.9587901404694263,0.7794671557851264,0.733215138262136,1600
20.874647786077375,0.8581398466476966,0.9292826121220196,0.6441755144675673,0.4804999919513962,1600
20.874647786077375,0.7993950498787733,0.8556985496325724,0.662819950592209,0.6092537154892905,1600
20.874647786077375,0.7030408140729485,0.7399684974317702,0.5315751698032897,0.41752938209068174,1600
20.874647786077375,0.6369540492436616,0.8692285854257117,0.5402503053688212,0.4686515350567379,1600
20.874647786077375,1.032535683882465,0.8943155624428,0.8053542041177613,0.6552528690843819,1600
20.874647786077375,0.6561755647139288,0.7807544882961582,0.551600579036347,0.49438546993340243,1600
20.874647786077375,1.249266234147307,1.0097980056064346,1.2582244442367165,1.0265822728200176,1600
20.874647786077375,1.2015761525686628,1.0437171170364858,0.9734102545774727,0.7064394591707385,1600
20.874647786077375,0.9580863899597558,0.9306281563015577,0.8032410221379859,0.6043361798335898,1600
20.874647786077375,0.9103684253229447,1.060402298931131,0.7844737533105687,0.6120002964081541,1600
20.874647786077375,1.1335441181867878,0.9069150273685358,0.8891464813910799,0.7056713047357763,1600
20.874647786077375,1.1322822085476345,0.8871848005898751,1.0100165107744328,0.7282716125257378,1600
20.874647786077375,0.8332175043567114,0.9016952842809035,0.7225353439447482,0.5578372469151837,1600
20.874647786077375,0.850445573936168,0.8290109199358515,0.6350669353823991,0.4988439227933184,1600
