zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,2.114828581632367,2.1204065721794225,2.0731841328721345,2.1227610308484373,1600
20.874647786077375,2.271596371971628,2.0794281157493204,2.264135963780882,2.079420444400918,1600
20.874647786077375,3.1134497445101683,2.670009640519711,3.122870958146028,2.670009640519711,1600
20.874647786077375,3.317478774137616,2.9854608150525888,3.3737739418750055,2.9854608150525888,1600
20.874647786077375,2.4661696073973034,2.4611954457657252,2.6187605061989068,2.461229915833532,1600
20.874647786077375,2.167580236472248,1.8639865653224506,2.160068818971456,1.8627904821965071,1600
20.874647786077375,3.2406242639232383,2.7672570195221566,3.152708188516563,2.767889938103405,1600
20.874647786077375,2.0226097435776746,2.0778390604921646,2.0667986669823626,2.0778390604921646,1600
20.874647786077375,2.3340095214550174,2.2779534942389654,2.3074751559033273,2.2779534942389654,1600
20.874647786077375,2.3092053617740347,1.9928507761347842,2.1751364559881434,1.99279450618311,1600
20.874647786077375,2.0942318930219486,2.2595367826580786,2.051281574219027,2.2595367826580786,1600
20.874647786077375,2.6783955042263465,2.5463935203477415,2.6929953444849293,2.546734276539706,1600
20.874647786077375,2.641512295499074,2.286457595446407,2.5415027259444583,2.2862135827719823,1600
20.874647786077375,1.9230358231648357,1.9991801765616581,1.9442970780905229,1.999639133156553,1600
20.874647786077375,2.793077372728699,2.7370598804892867,2.8493504174814777,2.737877433457171,1600
20.874647786077375,2.736597758319105,2.440468123085276,2.4998197123748827,2.4431061056160126,1600
20.874647786077375,1.8228137912035374,1.8301597992709195,1.9937271900579938,1.8274666136128883,1600
20.874647786077375,3.066332507114863,2.675190710358093,2.870736187464021,2.675439016659912,1600
20.874647786077375,2.9599790967891484,2.7384846348211456,2.9403065225805336,2.7407800772317064,1600
20.874647786077375,2.1307405130851196,2.230976759831505,2.110850009721888,2.2321992395760555,1600
20.874647786077375,2.3930642676271936,2.3163864522169098,2.337818524572901,2.314770537317112,1600
20.874647786077375,2.4093155606598406,2.3476935157003984,2.385418475317832,2.3463856818941116,1600
20.874647786077375,1.5346005320510665,1.9098691610934766,1.794739449424545,1.9114311518165636,1600
20.874647786077375,2.3088936288588386,2.1705696589766346,2.3487953537578807,2.1705696589766346,1600
20.874647786077375,3.220473537639847,3.074734896482083,3.204140938153371,3.074779189613133,1600
20.874647786077375,2.4773104093458325,2.3493542656518525,2.439877168725138,2.3493542656518525,1600
20.874647786077375,2.733962384763832,2.4177558169557267,2.7327404251781253,2.416245198358143,1600
20.874647786077375,2.4919391254869923,2.510855048712628,2.4710840161894896,2.5157199054416193,1600
20.874647786077375,2.712405281077682,2.543128642874739,2.7559845287679154,2.544719142129496,1600
20.874647786077375,2.3165297395066498,2.218296601881015,2.125715460369592,2.2155558087666485,1600
20.874647786077375,2.791603756209114,2.3667760441000496,2.571865517901415,2.370008296491006,1600
20.874647786077375,2.1505684912687886,2.047717135126041,2.0940685303644107,2.047717135126041,1600
20.874647786077375,2.7367054919890688,2.5865031541539336,2.7690393000142945,2.5857068665246135,1600
20.874647786077375,2.640575767563382,2.4114071909368167,2.669915644499142,2.4127039209126613,1600
20.874647786077375,2.4120553608477593,2.1720955623468408,2.3559823707855196,2.1729554055857294,1600
20.874647786077375,2.5602259606963886,2.3633915989295247,2.6788392279217565,2.3633915989295247,1600
20.874647786077375,2.6014193720498047,2.294653102472323,2.628476017537501,2.294558025911945,1600
20.874647786077375,2.4706425995508297,2.319639125946611,2.721817914696678,2.3203686948955764,1600
20.874647786077375,2.425973589686649,2.5203457931666713,2.4079212257089386,2.5203457931666713,1600
