zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,2.1495516278127633,2.423671864141151,2.0197294943550395,2.5021017905038536,1600
20.299868713125193,1.6590888023316472,1.4411230506722015,1.7678889247926006,1.4492498875785376,1600
20.299868713125193,1.9277296088439206,2.0834119503311825,1.5346433620322633,1.525037202610404,1600
20.299868713125193,1.816581239737424,1.6081166720276514,1.8339411142500353,1.378833695439564,1600
20.299868713125193,2.197779413966679,2.3986373315576177,2.399138886674949,2.1591753823454503,1600
20.299868713125193,1.9687069265214545,1.7375520488054457,2.033910356044458,1.72238614986319,1600
20.299868713125193,1.545946775612166,1.5696969011766932,1.5614809294323468,1.4942715357699439,1600
20.299868713125193,1.2783341346989527,1.504041580838408,1.1175599300121724,1.4771442213508141,1600
20.299868713125193,2.071032684904971,2.0501961616835915,1.9843492362285429,2.137411963343746,1600
20.299868713125193,1.7102812169754977,1.3661602507318178,1.8734870716981966,1.511907185717938,1600
20.299868713125193,1.7311670295378552,1.9588582631325362,1.744577155008937,2.0106292375774983,1600
20.299868713125193,1.405943107075422,1.4996977410078698,1.5162261284336738,1.4439156304448761,1600
20.299868713125193,1.4493656622344935,1.6121671570247396,1.5622123304068611,1.7301286178873443,1600
20.299868713125193,2.167312519254495,2.335774615244602,1.7754746446102652,1.8501742401104675,1600
20.299868713125193,1.897510779504219,1.6212275337540474,1.6998291226566091,1.3326821095855044,1600
20.299868713125193,1.3593078250613522,1.5201307502343013,1.2828245860421994,1.3433378168503662,1600
20.299868713125193,1.7159346453109585,1.9461009574106998,1.5670420563958576,2.156155178394012,1600
20.299868713125193,2.004113786931363,1.7224738670635305,1.6054347984484034,1.873181338030978,1600
20.299868713125193,1.359448518355771,1.4034688840898362,1.5029963218229399,1.6236905633278824,1600
20.299868713125193,1.564340305206677,1.4924466239930483,1.223480467686636,1.2572477119964862,1600
20.299868713125193,1.8650202116855275,1.8617315701716521,2.0549060890966158,1.9116728885385383,1600
20.299868713125193,1.8801852949574103,2.2067470063823857,2.1625311181332827,1.971494802100767,1600
20.299868713125193,2.3463775493893206,2.1865540800101724,2.277497760704021,2.5503769453556577,1600
20.299868713125193,2.27250817983437,2.135686936992481,2.047838846955421,1.9871950452030196,1600
20.299868713125193,2.095809388421507,1.8174099950985974,2.0292075719312246,1.884977553509503,1600
20.299868713125193,1.5204729847602871,1.5081000387341774,1.4357241997062133,1.3624823159643604,1600
20.299868713125193,1.4252828307267564,1.397738879015006,1.4431848193102763,1.0849200291879488,1600
20.299868713125193,2.038294820381553,1.9804938215134602,2.052450409987038,2.041435080164063,1600
20.299868713125193,1.648847662590457,1.4300053745972157,1.721184005240022,1.5431260272170213,1600
20.299868713125193,1.968174605269803,2.0193078738857086,1.7087987276693433,1.9216725778249293,1600
20.299868713125193,1.8226591877335971,1.9457696397950166,1.806657671596994,1.6530262434033216,1600
20.299868713125193,2.011341782198008,1.538479630572294,1.843522419976198,1.3610752940829027,1600
20.299868713125193,2.0537332300549838,2.2263373585511492,2.3277158009658367,2.375941723665589,1600
20.299868713125193,1.4209496286188144,1.6234676498248937,1.3421307195824563,1.3538232150577598,1600
20.299868713125193,2.0768802198106893,2.0257884701229507,1.962606871604659,1.8345504711574667,1600
20.299868713125193,1.7232606816640825,1.7377994620190143,1.704751678752883,1.492093911973025,1600
20.299868713125193,1.550546888452319,1.4048163636489532,1.4589043903364056,1.382351333466359,1600
20.299868713125193,1.8002069965299,1.8414688405899835,1.5138221130017504,1.7227090636985352,1600
20.299868713125193,2.020466075810961,2.033963519073943,2.056475251891431,2.080206051295551,1600
20.299868713125193,1.7891545965552615,1.8632577634501342,1.8183980261085304,1.693811043038694,1600
20.299868713125193,1.3873909664936712,1.4394690640996568,1.3666315583861075,1.6499949732421944,1600
20.299868713125193,1.429463234684961,1.7126034207336354,1.5158301597427108,1.6480293155024015,1600
