zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,0.5511939555150732,1.1897035188565734,0.06211234695838866,0.07257529720615587,1600
20.299868713125193,0.4398391084082796,1.0702603254686196,0.029180308486594933,0.016144560364324167,1600
20.299868713125193,0.48806102418773945,1.0908490538634756,0.03177725674645427,0.026809797549347848,1600
20.299868713125193,0.4487346638039972,0.933405971725918,0.03419947569795626,0.02361918992153276,1600
20.299868713125193,0.46651518466375924,1.0242422971742813,0.038653454163718716,0.029464400329597303,1600
20.299868713125193,0.4963700024461123,0.9189040194446695,0.016000465016924682,0.012200380743765038,1600
20.299868713125193,0.5280236044871096,1.0301008083084815,0.05055595653868043,0.052562411714509844,1600
20.299868713125193,0.39633660581149743,1.1119355267960722,0.029558026321643165,0.023459479775178434,1600
20.299868713125193,0.4878956796584652,1.0088969315968837,0.02968493318153736,0.023177254887435075,1600
20.299868713125193,0.4603512029910654,1.0044093662592988,0.028337962074533894,0.018088585964051492,1600
20.299868713125193,0.4477980482254287,1.021614069556497,0.028800773293508882,0.018731454245956333,1600
20.299868713125193,0.41864829906609746,1.113492466506214,0.028286039040546426,0.03376913383622706,1600
20.299868713125193,0.41569585160552547,0.8988673101612237,0.028987668492135864,0.023791567145497905,1600
20.299868713125193,0.4416223269830307,0.9122391703062013,0.05588201849425365,0.035542298044869754,1600
20.299868713125193,0.41240799517150495,1.0657613949326528,0.06935781697220018,0.061037004981802284,1600
20.299868713125193,0.44562062273744846,0.9714688268902641,0.02263453871622912,0.016119144297059088,1600
20.299868713125193,0.44474070583744046,1.1412130652588859,0.05117802593835353,0.04311907240518106,1600
20.299868713125193,0.4611240026435255,0.9706275896221558,0.02928941933968219,0.024763648565773736,1600
20.299868713125193,0.42776242363244654,1.1150630651838547,0.022643669889768882,0.017128920195671516,1600
20.299868713125193,0.4843126236816058,1.1502575962353598,0.03954507565252615,0.017246352687050465,1600
20.299868713125193,0.4162814945735947,0.9614780686448707,0.019456622363653947,0.0156785644604201,1600
20.299868713125193,0.4497818315791229,0.935333862667336,0.03701442245155112,0.02966380579268345,1600
20.299868713125193,0.4102945864727613,0.9568566665713378,0.018968982641955782,0.014610228911286648,1600
20.299868713125193,0.4786883097903022,1.107137626455132,0.04096506524505088,0.034425445773190705,1600
20.299868713125193,0.4920583291153111,1.022653628514381,0.030832143504935496,0.018411294112982382,1600
20.299868713125193,0.5066701049072471,0.8695518374354264,0.03034524864477826,0.02032266568689089,1600
20.299868713125193,0.4746602370644746,1.024831651299775,0.05316510404583322,0.041456279557037234,1600
20.299868713125193,0.47303437287487476,0.9567785251025921,0.054217460681949464,0.04191776615740761,1600
20.299868713125193,0.5816435986051193,1.1734735909425682,0.18761709895036596,0.17437677407598978,1600
20.299868713125193,0.42063779955092406,1.0309044197852124,0.026307088884736356,0.02446361054243445,1600
20.299868713125193,0.4490787565787646,0.9381836894639423,0.022747790647399686,0.020829467952532002,1600
20.299868713125193,0.4688762541638755,0.9148105813487115,0.042914057597874276,0.04492598303225216,1600
20.299868713125193,0.42340437465921316,0.949423944573138,0.020584989334839578,0.016428186602378977,1600
20.299868713125193,0.42324239531165975,0.9476118222933535,0.03004010284700298,0.018867461639594782,1600
20.299868713125193,0.43215304261037385,0.9414462374525796,0.017066774099343086,0.011573874246333046,1600
20.299868713125193,0.4611974499850777,0.923452996339776,0.03407960400435443,0.02512334103573352,1600
20.299868713125193,0.4331444747631192,1.1792324417304985,0.03088426284218658,0.023577020641780973,1600
20.299868713125193,0.4866617780492702,1.1909734224471893,0.02398938571376677,0.018015306128042443,1600
20.299868713125193,0.46200538375208616,0.9246049483701347,0.027959560777374777,0.017748527961663707,1600
20.299868713125193,0.4788576050433404,0.9289940430608772,0.023420540113719572,0.024418532147335553,1600
20.299868713125193,0.44382108157259775,0.9617294078920035,0.03413620506223717,0.030270454775752898,1600
20.299868713125193,0.4600975301576239,1.116823549222901,0.0265688673197805,0.018542997600570675,1600
20.299868713125193,0.4517499081835785,0.9179483694283599,0.02091614998372016,0.017647890837563115,1600
20.299868713125193,0.44579838925432863,1.0036646839330459,0.022304365847611033,0.022904124950870228,1600
20.299868713125193,0.4567175141155728,1.2429420467375056,0.07744425346486374,0.08105790149982128,1600
20.299868713125193,0.42887621663290787,0.995554362000535,0.03189845267327729,0.02429947781632914,1600
20.299868713125193,0.4243337385871536,1.0433221102857098,0.02347484060172445,0.02115374317475287,1600
20.299868713125193,0.4540540765063354,0.9124842618683843,0.021383675450152632,0.01398538376062852,1600
20.299868713125193,0.47199168417967524,0.909071374312566,0.025785902397034096,0.02149074194516846,1600
20.299868713125193,0.43206765289932575,0.9815977151569517,0.03692948538564392,0.030689287395215394,1600
