zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,1.9391598551056863,1.9021268743695707,1.9830521937064334,1.929110778406706,1600
20.299868713125193,1.8442317617237851,1.8975949937907475,2.0936834414756564,1.925255178687809,1600
20.299868713125193,1.7656397154455024,1.7552842923243288,1.8394306696317744,1.8203931496929235,1600
20.299868713125193,2.6066085800718763,2.776422631226489,2.690241223074165,2.7910394148972486,1600
20.299868713125193,2.1136739799502364,1.9471725407620428,2.036902062415821,1.9719725029857968,1600
20.299868713125193,1.6371513932103696,1.6301536486682655,1.677966040411165,1.6206417656172294,1600
20.299868713125193,2.086811092468203,2.1396563373659054,1.762694529267815,2.0357644830516106,1600
20.299868713125193,2.2503571917456924,2.1468192413236924,2.2417795960857188,2.166808531288481,1600
20.299868713125193,1.9603185313803118,1.9058666360404959,2.1765086991304554,1.9564695631876716,1600
20.299868713125193,1.8201627523602208,1.7879798453467948,1.7989402980908258,1.7905718987653585,1600
20.299868713125193,1.6807284338817616,1.6481142390845644,1.7959531485299978,1.7272758495490552,1600
20.299868713125193,1.543813305451148,1.523042657698149,1.5196802765188324,1.511594380442386,1600
20.299868713125193,2.4838748619515933,2.2235787683408352,2.264654430310179,2.1905398052111495,1600
20.299868713125193,1.8864389591859358,2.0523457576640673,1.6651997761079802,1.9259151264830843,1600
20.299868713125193,1.4858177968305548,1.4503618982381883,1.5087594797948432,1.4598260560380216,1600
20.299868713125193,1.9185442915078523,1.932453815230097,2.0578006486442333,1.9425122279067917,1600
20.299868713125193,2.0350612559302763,2.0129955423563706,1.881691614867261,1.9622994354871157,1600
20.299868713125193,1.8264060588489759,1.7292679884073612,1.7224581313142167,1.737081432297042,1600
20.299868713125193,1.618288484870811,1.556442596663666,1.6084811606386067,1.5500780138089356,1600
20.299868713125193,1.9132056003303681,1.885740403908531,1.9663831213204102,1.9009791810638452,1600
20.299868713125193,2.0577382941052886,2.081745486327976,2.198733793338734,2.093955684036452,1600
20.299868713125193,2.4229041821108357,2.284451565852647,2.3298376328475556,2.2754190841985236,1600
20.299868713125193,2.2984742223837884,2.4186710824803894,2.185582904379569,2.404093925012536,1600
20.299868713125193,2.1136988296808696,2.1003388597391126,2.068437681732513,2.091114538553268,1600
20.299868713125193,1.569959134746364,1.5503897231006507,1.5538117128139606,1.5533122576747382,1600
20.299868713125193,1.4166522374350121,1.4167262118184876,1.3614331366305272,1.4167399206454914,1600
20.299868713125193,2.017621619187119,1.9789234311279524,1.8194394510733793,1.9614446071104854,1600
20.299868713125193,1.8242451036968286,1.9782984738955418,2.0287950426792722,1.9313095161517928,1600
20.299868713125193,2.3517390260076803,2.2592299185475846,2.370100551276452,2.2722155209231065,1600
20.299868713125193,1.9017419913009659,1.8113642361964157,1.9532544618039702,1.8162185736287408,1600
20.299868713125193,1.8028029321789318,1.7551081474731078,1.7430312754782697,1.817189717798142,1600
20.299868713125193,2.149481027853331,2.2660489185012893,2.253083010293184,2.263436470362027,1600
20.299868713125193,1.5028363034438217,1.469184803450374,1.5214992873968518,1.4296146206806988,1600
20.299868713125193,2.298777317765415,2.164152848156104,2.098758139379966,2.1371142640751852,1600
20.299868713125193,1.8549825654558718,1.7639002522681753,1.7827144450538528,1.766760027161047,1600
20.299868713125193,1.3456912693453638,1.4642431767858493,1.9026061077475052,1.488600830402557,1600
20.299868713125193,1.9742145710991772,2.035888973619339,2.0373620898842866,2.059192973588305,1600
20.299868713125193,2.1688352919416585,2.2330764838356063,2.115725166998234,2.269934611176534,1600
20.299868713125193,1.960757453530515,1.878459925892132,2.0231637908959823,1.8750684116273262,1600
20.299868713125193,1.6012185739308669,1.6381697161943365,1.7786501289959504,1.643909165930139,1600
20.299868713125193,1.5132953983937039,1.5299862276773368,1.427016258633898,1.5545304943081182,1600
