zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,0.4488907453706558,1.070138318853497,0.03461365780123171,0.017595007210405664,1600
20.299868713125193,0.5318912031496211,1.1122793936744004,0.03046854717070809,0.02661685177533554,1600
20.299868713125193,0.46964643470734063,0.9319207655266128,0.03938267020412173,0.02513480312553201,1600
20.299868713125193,0.49022570457029985,1.018646772697918,0.041120184955302445,0.030798515386991014,1600
20.299868713125193,0.528025432431959,0.9283373738695173,0.031679135245063654,0.01195283585956825,1600
20.299868713125193,0.5247742864560103,1.0345332344328486,0.05040541195354544,0.050984129590811285,1600
20.299868713125193,0.4250169168203704,1.1272398063198572,0.0358835596445486,0.02717399458254176,1600
20.299868713125193,0.5432923156778461,1.0180994913533379,0.03772298104224578,0.024514592741957157,1600
20.299868713125193,0.4948281186069563,1.0034208722746416,0.03999298301425202,0.018741218265783222,1600
20.299868713125193,0.49805601652316606,1.019887160726363,0.03365637577934693,0.025391389710579613,1600
20.299868713125193,0.438951374761821,1.1160413745242266,0.04831638009488423,0.03690644230176807,1600
20.299868713125193,0.42082634709099354,0.8948353464579176,0.038828379399866324,0.025296283734977824,1600
20.299868713125193,0.4794438891801366,0.9021787882155328,0.053282033080691966,0.037246298563906835,1600
20.299868713125193,0.4766115990881028,1.064690524272051,0.07422930335624274,0.06474331186467326,1600
20.299868713125193,0.49286147865667784,0.9727140165730459,0.02428333319991548,0.016954813938608208,1600
20.299868713125193,0.4680884824196137,1.129432943683405,0.04915289542863894,0.04331609433606272,1600
20.299868713125193,0.5127388793438389,0.9843671640532989,0.04792331442917566,0.024077914561901337,1600
20.299868713125193,0.441691200018074,1.118918112034142,0.020839649564650595,0.018338998498348028,1600
20.299868713125193,0.5234310396458675,1.1573835174870195,0.02535261264247364,0.018684124890540853,1600
20.299868713125193,0.4283005891293894,0.9649323765078135,0.02393687574341728,0.015318048105209063,1600
20.299868713125193,0.4793930226189068,0.9305104299369471,0.0538757898191536,0.03217177319024284,1600
20.299868713125193,0.43091349630634534,0.971477203635194,0.019599747749775465,0.01579368759852241,1600
20.299868713125193,0.5297583565211625,1.106107276265668,0.03662069413167495,0.03689708811052829,1600
20.299868713125193,0.5652572998768182,1.0261004112522156,0.03290038743315598,0.020222445988406286,1600
20.299868713125193,0.5239123205893091,0.8758732380549158,0.03578955045428259,0.023093069063260314,1600
20.299868713125193,0.49663823167591326,1.0240960896273472,0.060770143461095785,0.04314343045460985,1600
20.299868713125193,0.4994366679301371,0.9622519713395294,0.06275429717909806,0.04146530194774934,1600
20.299868713125193,0.5892170069806253,1.176369794437686,0.18660615310107062,0.1746063602824771,1600
20.299868713125193,0.45191707874148873,1.0306722977049843,0.027177226069495998,0.024781190347900103,1600
20.299868713125193,0.46144061846548334,0.9237921239230912,0.02740735234512727,0.021553373621404245,1600
20.299868713125193,0.5097027679499652,0.908423258911019,0.049672641533082734,0.04845318019170288,1600
20.299868713125193,0.4254132634973918,0.9481569901433191,0.03831246843783101,0.017716701158911764,1600
20.299868713125193,0.4475971742229972,0.9537554926860253,0.021492325043640084,0.021670286685189725,1600
20.299868713125193,0.45139071949276893,0.9287777702348162,0.02161657542489514,0.01240899138895769,1600
20.299868713125193,0.4720191820512286,0.9274470426380689,0.05051595042264448,0.026676119145994787,1600
20.299868713125193,0.46160445090121643,1.1785948379669726,0.041181678025083976,0.024220870937686885,1600
20.299868713125193,0.48001266907584467,1.1972854051837791,0.032097518607242394,0.022453356381944626,1600
20.299868713125193,0.4808910317497596,0.9389564935742264,0.031834343971582454,0.02081061316884618,1600
20.299868713125193,0.5159740517740141,0.9306225747597239,0.03185316892778797,0.026980882857606824,1600
20.299868713125193,0.47455348994331376,0.9725071725342087,0.03878069246091941,0.03168045476268724,1600
20.299868713125193,0.4952044874209383,1.112995795185347,0.030539723440543697,0.017787150808439508,1600
20.299868713125193,0.46443166527850366,0.9131516476144171,0.03200222583988902,0.019758341009747996,1600
20.299868713125193,0.45650318432940007,1.004028091080724,0.02905554440761824,0.0241698375328749,1600
20.299868713125193,0.4885648960296035,1.244190341804321,0.08169364671600851,0.08356260565866298,1600
20.299868713125193,0.4447199861213106,0.9993904781243446,0.036272564922294324,0.027610571099247753,1600
20.299868713125193,0.4289242801253126,1.0517040384556915,0.02424035771860078,0.025146528884987612,1600
20.299868713125193,0.47917326363248103,0.9148726373080212,0.023259912303759643,0.014522692954181158,1600
20.299868713125193,0.489138904448822,0.9117146295497507,0.028704404373482657,0.0218466048553756,1600
20.299868713125193,0.45669265716081575,0.9821546320221559,0.0417206754136319,0.03297355807179352,1600
