zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,2.2067560048883297,2.5143774089394744,2.130374949365393,2.581400816929607,1600
20.299868713125193,1.6647175581429992,1.553419207415808,1.690238469066494,1.5109059082829086,1600
20.299868713125193,1.9098453421321384,1.870639070656005,1.8120897345186893,1.6689501637373785,1600
20.299868713125193,1.7539344111569175,1.6296377341187627,1.48262479381263,1.4419843018774066,1600
20.299868713125193,2.342348281628114,2.505714698809712,2.368142846433054,2.263656742709736,1600
20.299868713125193,2.0030207953279096,1.8023777579141993,2.0577600759931935,1.8238500278922363,1600
20.299868713125193,1.538010142350788,1.5615952672866449,1.6240220348867829,1.5133692127435965,1600
20.299868713125193,1.9049821763971695,1.6095177745570177,1.4014256090393162,1.7704722574517016,1600
20.299868713125193,2.114907197128065,2.093796668608639,2.1575048715474483,2.0971327696020836,1600
20.299868713125193,1.767898869860904,1.3908717662933878,1.8086705676038848,1.539047977355937,1600
20.299868713125193,1.7203009750493907,1.883035660561873,1.8896470344944711,1.9626205291020036,1600
20.299868713125193,1.7165420128854763,1.533747641247877,1.8217808481538116,1.4809914655192684,1600
20.299868713125193,1.4871057940335513,1.5791416363184152,1.44589843652459,1.632265037549372,1600
20.299868713125193,2.2594954459761305,2.331506498022863,1.9354960857864374,1.8930352523035483,1600
20.299868713125193,1.9068543541194258,1.7009266132022394,1.786806951091552,1.4221066452848716,1600
20.299868713125193,1.350328168352209,1.5028345346118324,1.2802755443957103,1.368054011197235,1600
20.299868713125193,1.5988918585642822,1.9723061408275087,1.7613707317162257,2.077796966676707,1600
20.299868713125193,1.8126649662864431,1.7917988138656127,1.7915507658898102,1.8396176556752948,1600
20.299868713125193,1.5378159617220595,1.4877723307120956,1.5638001686885699,1.6105522954404656,1600
20.299868713125193,1.4833575117179258,1.483429494555787,1.2529490438782942,1.2767547524403882,1600
20.299868713125193,1.7521533098164412,1.8837447281932984,1.893793711574291,1.8601949359028611,1600
20.299868713125193,1.9903258590162927,2.1040970946530386,2.0078782583908543,1.9554600430162528,1600
20.299868713125193,2.3366689034779253,2.2058107337822768,2.3745368596962306,2.47050165574814,1600
20.299868713125193,2.676201126961481,2.1839000227542287,2.514735934942806,2.1325910444920804,1600
20.299868713125193,2.1859015493931,1.8668773769591893,2.1402575482716344,1.9275595521515083,1600
20.299868713125193,1.5404263775493143,1.4947399537753074,1.372388474185822,1.3316306818765955,1600
20.299868713125193,1.3408249735509976,1.4048610380143576,1.3483471923734016,1.148757533312471,1600
20.299868713125193,1.9600820436257629,2.0058365208838764,2.0225718638739973,1.9018758648639955,1600
20.299868713125193,1.9200164993815678,1.4832683641652669,1.585279559855639,1.4616392429052596,1600
20.299868713125193,2.1192256688601616,2.048401777528682,2.0147768377174082,2.0212339555281704,1600
20.299868713125193,1.9319914135742722,1.9287364528265594,1.9194590735878507,1.7070265616744398,1600
20.299868713125193,2.080188414855518,1.5264574919100902,1.718760126353803,1.375269926175039,1600
20.299868713125193,2.123081228043512,2.1977309386748636,2.193736869875504,2.397977017034529,1600
20.299868713125193,1.4079376822125103,1.587845518567645,1.320447470617513,1.382415161387674,1600
20.299868713125193,2.07922412519206,2.0796632119594527,2.075805457564172,1.92360404519084,1600
20.299868713125193,1.727440997851214,1.737849657601862,1.7493259111211683,1.5319773347930008,1600
20.299868713125193,1.4614676480674886,1.4153249291368253,1.3308796401005838,1.3737631603879865,1600
20.299868713125193,1.9237250567292405,1.8614848076414705,1.7835832664001208,1.7625565833378136,1600
20.299868713125193,2.116157683864722,2.0583700421686753,1.9524437853858805,2.0614027277339764,1600
20.299868713125193,1.8633479498961372,1.8607539225449528,1.8682884249494693,1.7018777747139533,1600
20.299868713125193,1.5504911549375646,1.4165346578171534,1.300785597275716,1.4700206797372952,1600
20.299868713125193,1.6224958379967038,1.667089163849369,1.5492774451391387,1.5974591553971988,1600
