zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,1.1154257522130104,1.309842661948252,1.2589570510279584,1.5225892506301428,1600
20.874647786077375,1.5447348145650956,1.8801603918094474,1.7264065769637025,2.199975690682701,1600
20.874647786077375,1.210822707184728,1.9396575361079085,1.45174227795583,1.8074491674337152,1600
20.874647786077375,1.4448678487068636,1.7377240984322673,1.4143028568636196,1.6011860114234013,1600
20.874647786077375,1.2160708467475094,1.467491842123305,1.5876802940139232,1.4262161784055043,1600
20.874647786077375,1.4600018250165572,1.9781730580271268,1.3079638248831809,1.8532299755243558,1600
20.874647786077375,1.171587107610379,1.8725811741459342,1.3984324017021086,1.8910311299615534,1600
20.874647786077375,1.6766925903886472,1.8403063955932255,1.5825220129693347,1.9240809611090386,1600
20.874647786077375,1.4184897423387957,1.8312750925708354,1.4853393380136903,1.7019804852291769,1600
20.874647786077375,1.1269466205823297,1.785981580442728,1.224672641311674,1.7150351764346914,1600
20.874647786077375,1.3236305107954902,1.697829080814143,1.5512754046287698,1.5836498433794233,1600
20.874647786077375,1.1108652644290902,1.4865261606671822,1.1717970495129268,1.5164949895457505,1600
20.874647786077375,1.5823601582667537,2.4011050305693464,1.597452323295842,2.151204980511652,1600
20.874647786077375,1.2769971845856032,1.9495646620256257,1.612970690363946,1.7416814344531282,1600
20.874647786077375,1.2172120106550213,1.541082493277543,1.20338513598493,1.880359977146691,1600
20.874647786077375,1.5989344510261199,2.009192880465545,1.4569065911519252,1.7374010891913108,1600
20.874647786077375,1.142176580572457,1.4072843268340955,1.2300365174491197,1.4720427509271556,1600
20.874647786077375,0.9100399076106084,1.3459644251734604,1.316193307145707,1.4304272649809564,1600
20.874647786077375,1.1595436422134608,1.7750004966845063,1.2042417327101782,1.6506491830764296,1600
20.874647786077375,1.4516464567246552,2.181448982106705,1.3846567892727506,1.9649534058303997,1600
20.874647786077375,1.152652250169717,1.377849614619482,1.239043066506912,1.3657484274382374,1600
20.874647786077375,1.756805004753205,1.9701838010128014,1.8022624754798167,1.9107218307896168,1600
20.874647786077375,1.0997562684956281,1.5077897854793891,1.4303222272364953,1.639653769459236,1600
20.874647786077375,0.9961187380841564,1.490116369441257,1.0837328436283205,1.2433599889536382,1600
20.874647786077375,1.7041922986514773,1.8118706229649524,1.3984043350023023,2.0417705873500265,1600
20.874647786077375,1.5494875188321537,1.5210900004180128,1.4809608738613116,1.7186581237099947,1600
20.874647786077375,1.3213787902119019,1.9767153020540875,1.256582068793242,2.3078288419774724,1600
20.874647786077375,1.4643225863338734,1.8126993408452305,1.62913525496071,1.8139578045924227,1600
20.874647786077375,1.2386930487233228,1.60592035040048,1.4473235111995688,1.8204688022084115,1600
20.874647786077375,1.1290686005115964,1.3936806992830333,1.198702647289837,1.4109848620372714,1600
20.874647786077375,0.84785735512298,1.412519770637517,1.3703376115242978,1.6494268187918075,1600
20.874647786077375,1.2553958883773422,1.7998202671373864,1.5987628584121418,1.8453298946585017,1600
20.874647786077375,1.465515946483485,1.6050675546386879,1.6079258066435427,1.6527593946988353,1600
20.874647786077375,1.4463733670634258,1.9869856294619128,1.7203667410224859,2.0036456987532465,1600
20.874647786077375,1.307608537154179,2.250589015705067,1.4824729032589707,1.9906125116254374,1600
20.874647786077375,1.8698264531006805,2.0868195731186656,1.8232237721716347,1.938766187283226,1600
20.874647786077375,1.6590623814472112,1.4839089227534041,1.8003745485839735,1.9674285210846167,1600
20.874647786077375,1.1575531332529083,1.2084694440969643,1.3949066591497923,1.247458071540454,1600
20.874647786077375,1.3691883633618245,1.8396500736859187,1.378225702826199,2.10675426236876,1600
20.874647786077375,1.6181132593864103,2.1168260153387695,1.5101555313098114,1.9468922299553448,1600
20.874647786077375,1.1900880980301547,1.7593962737815716,1.2254118933072737,1.9083765426165704,1600
20.874647786077375,1.3337851119097686,2.5717016934453913,1.3256588108958884,2.4705236238896604,1600
20.874647786077375,1.1853659873984437,1.6090416510519672,1.396426181820212,1.6264390296058129,1600
