zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,0.167395977520206,0.4028467197924556,0.03810898629792646,0.028312734572709622,1600
20.874647786077375,0.2905086134696926,0.5218657246703867,0.12308736862320677,0.12593103307807393,1600
20.874647786077375,0.2106998806160292,0.4140633444129893,0.05105529477126572,0.032346674006851414,1600
20.874647786077375,0.18898716789211903,0.4430667762207594,0.04044884801365331,0.03445885696269973,1600
20.874647786077375,0.19378732393858672,0.4745404331348816,0.058688582935911886,0.05832909737282626,1600
20.874647786077375,0.21451048603786038,0.39606835650747746,0.04215720964245659,0.025722219743024882,1600
20.874647786077375,0.20512728816962997,0.36979456255072274,0.029646611285705754,0.021351153713974256,1600
20.874647786077375,0.22288782910397179,0.4392727545098046,0.03875947965260043,0.03521444645029701,1600
20.874647786077375,0.20493239945032415,0.4564234885658562,0.032912115102796353,0.028099958338607862,1600
20.874647786077375,0.22880387263546698,0.5110975428192516,0.0404204917559238,0.04831232052777106,1600
20.874647786077375,0.19162427865558118,0.4240878704509091,0.05316087790611945,0.02741136894392224,1600
20.874647786077375,0.23088380588695143,0.42367701512020967,0.042720814736744626,0.032221826681434786,1600
20.874647786077375,0.21253771954639192,0.3945425054088113,0.03289169194246899,0.021796851873934073,1600
20.874647786077375,0.18954981504667187,0.4458910473959448,0.03733810459084204,0.025079612241070123,1600
20.874647786077375,0.24606991658914648,0.4583640269409674,0.03797001956918469,0.025912100754224086,1600
20.874647786077375,0.23664177009100354,0.4344442647531119,0.046027296104300876,0.027205214221280055,1600
20.874647786077375,0.20448175962986237,0.43804242629801554,0.05163377718135409,0.03541736849617922,1600
20.874647786077375,0.17981853569688414,0.3698510078160369,0.03516731403916704,0.024033841433899666,1600
20.874647786077375,0.2108743306120332,0.40198768684310915,0.052828595712666127,0.037939372094577165,1600
20.874647786077375,0.19099278651074314,0.42104400132917313,0.04606036957305906,0.03133283979321787,1600
20.874647786077375,0.25129134286404015,0.41385714081930913,0.10115765444090892,0.08719606529308138,1600
20.874647786077375,0.22038841859713676,0.4202721258523796,0.052741101680724566,0.040000515113010816,1600
20.874647786077375,0.2785042295744517,0.48901048074056586,0.05257221191771225,0.04334236934520303,1600
20.874647786077375,0.23343310404419174,0.46433223098377063,0.050687127778688786,0.036633954644444924,1600
20.874647786077375,0.1962673496566569,0.44762860903287593,0.04422489958890546,0.03063738773116478,1600
20.874647786077375,0.20688374725052686,0.4341358185469833,0.028004106974145328,0.026131828499940737,1600
20.874647786077375,0.19215348835930263,0.43710558930369686,0.04494994811446037,0.02524382006877412,1600
20.874647786077375,0.20967245089244285,0.3967401039549626,0.03669777035961665,0.029704858557251378,1600
20.874647786077375,0.21398602168521008,0.4785874249664932,0.043026986345734576,0.0399207923337247,1600
20.874647786077375,0.20232638871056033,0.3929131476261704,0.06329774194425451,0.03247334911860273,1600
20.874647786077375,0.2130198157958415,0.3946874923374383,0.06465021911006869,0.03782486679936854,1600
20.874647786077375,0.23540865690424415,0.4386744030253019,0.04745203631805684,0.031906110448777454,1600
20.874647786077375,0.23447494506748584,0.4746950660503107,0.05456103746778678,0.03325568277753773,1600
20.874647786077375,0.19624662021000597,0.40515012619437774,0.036325382981723546,0.03603636358954459,1600
20.874647786077375,0.2068721744973848,0.44091276032173965,0.055358375097756,0.03518704436683881,1600
20.874647786077375,0.2199230499902399,0.44398825254260577,0.04457638539634527,0.034295779676253614,1600
20.874647786077375,0.20032349505478367,0.48681270354467504,0.04047792169965835,0.02861145938308394,1600
20.874647786077375,0.20097220080773665,0.40970414303042835,0.03814717281089277,0.022159490536261147,1600
20.874647786077375,0.23269818592990776,0.4474921048468085,0.05883722629733135,0.027351377617003556,1600
20.874647786077375,0.21814609329563667,0.4228536597851395,0.033857587341383846,0.03706293666741399,1600
20.874647786077375,0.1945933972310442,0.4199051846442092,0.030913852908182868,0.022334797708899366,1600
20.874647786077375,0.19364598475080674,0.42978468273816245,0.033097627657286396,0.02809174519113508,1600
20.874647786077375,0.22063759364457025,0.3969506862862345,0.03258858883228682,0.025711461029076538,1600
20.874647786077375,0.2313861851178913,0.46294184670179955,0.04658829451765203,0.03300136392827605,1600
20.874647786077375,0.2451486804436033,0.44836818731932965,0.06083658832625943,0.038357213411436046,1600
20.874647786077375,0.22186605623938252,0.43784670596906083,0.032214833441261984,0.03188369416701313,1600
20.874647786077375,0.18942997659108032,0.45979232544335746,0.034529338320644976,0.023459537757883054,1600
20.874647786077375,0.22786130756761952,0.5109487533201311,0.05320853940759645,0.05039270744585641,1600
20.874647786077375,0.19322682837464256,0.4001368979462547,0.04272397974800631,0.027307546210219868,1600
20.874647786077375,0.2082181578810948,0.35824603914180353,0.06584675596755264,0.038450761223020234,1600
