zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,3.148065013331374,2.613089147329175,3.1130143027704498,2.6192435636902234,1600
20.874647786077375,2.4333562145387875,2.232161406742092,2.3631426088944743,2.3728249963944945,1600
20.874647786077375,2.806720034457248,2.5718386749571436,2.676734472820927,2.2816462146337657,1600
20.874647786077375,3.2120112282723037,3.0537738365334293,3.122873432219445,2.93746575309273,1600
20.874647786077375,3.447095678654324,2.6732468268386222,3.3410132711415126,2.5727099379602536,1600
20.874647786077375,2.9520076998884344,2.685779161794477,2.9083646107111463,2.4817931710707706,1600
20.874647786077375,3.1156227812081823,3.00426867223609,3.3319877730702543,2.940008664702876,1600
20.874647786077375,3.3559860416390572,2.9803753174879897,3.349316727908452,2.974816388163979,1600
20.874647786077375,3.199123038436259,2.8737362074018247,3.243519261766129,3.040506906178224,1600
20.874647786077375,2.9015269788716234,2.7813093601845775,3.073334863065902,2.5936492930806323,1600
20.874647786077375,2.8292625244833585,2.4588507990389386,2.6645061999554938,2.49883349565844,1600
20.874647786077375,3.367796574230344,2.569635880042529,3.0842839233624133,2.443579115287673,1600
20.874647786077375,2.610903265593813,2.351748582484838,2.651811316868494,2.355738946278503,1600
20.874647786077375,2.879226518529233,2.7050130010750126,2.9596363158802386,2.661905600539958,1600
20.874647786077375,3.375205675599937,2.855485818030832,3.526097926715597,2.8619875373012076,1600
20.874647786077375,2.771451428826737,2.336410162951505,2.543443229633085,2.338960224284284,1600
20.874647786077375,2.8232407063984697,2.426592508918978,2.522996960534765,2.3407502549720434,1600
20.874647786077375,3.1291336244500205,3.161440888229154,3.141344280110348,3.250060625215374,1600
20.874647786077375,3.281739124395034,2.8886779558551408,3.247490439949094,2.946632270292155,1600
20.874647786077375,2.9124201902181945,2.737177731968921,2.964896088167989,2.679736880685197,1600
20.874647786077375,2.399428778329347,2.7692709159371827,2.2512248988936236,2.462489368274225,1600
20.874647786077375,2.9847077872296164,2.753214906172402,2.9395590934255535,2.814170639432699,1600
20.874647786077375,2.8693160452111086,2.704473461375957,2.820250263026852,2.655305238555338,1600
20.874647786077375,2.517225958776871,2.3932865765374314,2.5071005420375125,2.4397858472657012,1600
20.874647786077375,2.505910481565948,2.0262352381691535,2.5934879295350366,1.9546029054549352,1600
20.874647786077375,2.5745750439621067,2.725248360843817,2.4563285603921376,2.7494730405918895,1600
20.874647786077375,3.175998732071102,2.8280449269147208,3.0152684915890697,2.4760766723919327,1600
20.874647786077375,2.290711342804706,2.3009639658689816,2.4446089093205563,2.3273772007919336,1600
20.874647786077375,3.741117974236978,3.1118934209118922,3.71437033340108,3.0194037596282306,1600
20.874647786077375,2.92821712575269,2.328297859127045,2.8520138866497695,2.5377242525889807,1600
20.874647786077375,2.5271954511851304,2.6125787899624235,2.494778183708177,2.7657418990279177,1600
20.874647786077375,3.1272950498122833,3.0133484727531803,3.258936985071855,2.9409172502661347,1600
20.874647786077375,3.1348653637267714,2.2521956602482054,2.9447067425702333,2.1164961225655445,1600
20.874647786077375,3.330503059339595,3.1928481765319816,3.1318103661536183,3.0129522622900837,1600
20.874647786077375,3.034457268226887,2.7044712838595366,3.0139548245975964,2.7096357898744965,1600
20.874647786077375,2.3615745245810946,2.487369494515982,2.554694634316657,2.7244382584933926,1600
20.874647786077375,2.9924274116763514,2.6449726412998316,2.9373576261914978,2.509860586363614,1600
20.874647786077375,2.7429460502148983,2.8642073381533595,2.748194737660313,2.9063785215135374,1600
20.874647786077375,2.3031537068349133,1.9952926639227755,2.368827585078955,2.338680821951684,1600
20.874647786077375,3.2272552497928007,2.9755373364206488,3.232777944071697,2.6217848241317334,1600
