zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,2.9437687768286787,3.0283773811926307,3.0299386114250795,2.8055148824761775,1600
20.299868713125193,3.243181385107798,3.2645103921153336,3.2888292579490157,2.9159904478352616,1600
20.299868713125193,2.625407389879292,2.5836927234363016,2.7670915191652914,2.5635428009179635,1600
20.299868713125193,2.6102679882494013,2.3302620022458376,2.6548107387424342,2.5256198432171972,1600
20.299868713125193,2.719319507931334,2.7463032674025163,2.792719804004506,2.934434069449005,1600
20.299868713125193,2.491573099987223,2.3260510102242464,2.567919465810349,2.577629441516951,1600
20.299868713125193,2.991091523936162,2.881393934028623,3.190872579114171,2.956327353702256,1600
20.299868713125193,3.263160126836257,3.2116007752959908,3.4397746352567506,3.416144616243298,1600
20.299868713125193,3.1147740700383038,2.8556963490156577,3.0134611159716154,2.946522707999316,1600
20.299868713125193,2.6824114529268073,2.3309307182132923,2.4993031006620927,2.1179701712205454,1600
20.299868713125193,2.9438982725064506,2.6998867047144604,2.9802430593319174,3.0099243800783757,1600
20.299868713125193,3.2256019760225767,2.908102465515233,3.218000692362938,2.729384985048689,1600
20.299868713125193,3.110712431691582,2.4879402508510418,2.9436704374711384,2.2781786527737715,1600
20.299868713125193,3.219829449214616,2.766786407475582,3.16484623208401,2.5245028000811174,1600
20.299868713125193,2.719160636403809,2.4383418537652015,2.580701972636468,2.7038107889142995,1600
20.299868713125193,2.741757917732112,2.5114036275117377,2.714017538055478,3.2017120629489053,1600
20.299868713125193,2.437915927610557,2.4244205476012493,2.5332117623917103,2.397894565790072,1600
20.299868713125193,3.068427571188671,2.9554889280201593,3.158362479144695,2.786693064827615,1600
20.299868713125193,2.090751911866927,2.181262616015317,2.0060347905387887,2.548113563866968,1600
20.299868713125193,3.061375954711594,2.8393668776215137,3.167850474082812,2.711226986049702,1600
20.299868713125193,2.789071741808971,2.9991548020014105,3.0906393980567213,3.059634884348904,1600
20.299868713125193,2.6753419881932987,2.3232395497028686,2.4753856703142056,2.720354068264032,1600
20.299868713125193,2.412945783977239,2.4252134104704632,2.497426344762959,3.1354371881866014,1600
20.299868713125193,2.058932743982923,2.263414077546835,2.0564889587324875,2.231550676177254,1600
20.299868713125193,3.1707826425689163,2.6453312137724967,3.042020803974939,2.672524336003916,1600
20.299868713125193,2.3146125629367247,2.1008817239096143,2.0738398003163883,2.3631983024317944,1600
20.299868713125193,2.823986231061274,2.74226222573476,2.9961193622259965,3.1723442586710924,1600
20.299868713125193,3.040401480508246,2.636733663772838,2.927476785290051,2.817124347940044,1600
20.299868713125193,3.5476323837419135,3.1853510555893267,3.455782831271775,2.873357816195564,1600
20.299868713125193,3.2189491318821837,2.7860514548179056,3.2214428734173617,2.7739169720225996,1600
20.299868713125193,3.16935995432705,3.0038980427225854,3.1013113523223033,3.0993005890502197,1600
20.299868713125193,2.119228192673293,2.183920761463564,2.301868518286896,2.376861669433208,1600
20.299868713125193,2.4511228740914426,2.260927682142806,2.543833752787093,2.1608369113939845,1600
20.299868713125193,2.8486385217784607,2.4598835017014635,2.768231180934925,2.4860150171574102,1600
20.299868713125193,3.447812814261718,3.219556398676715,3.1734883882930562,2.785020494642489,1600
20.299868713125193,2.3182922051983472,2.0965180002554784,2.423957673236079,1.8811982909360248,1600
20.299868713125193,3.5071750539492577,3.528534208963466,3.8115998486246596,3.124608011710283,1600
20.299868713125193,2.1733067413367246,2.367476785609383,2.297356141846271,2.162403480524517,1600
20.299868713125193,3.62577256100356,3.635768833959991,3.882582000475597,3.0078981910818063,1600
20.299868713125193,2.5547706641125147,2.635048451530984,2.7356811122340883,2.974677262788033,1600
