zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,2.5920489333830434,2.2686586281825414,2.733966039292473,1.9933533410747144,1600
20.874647786077375,3.1073684247605553,2.8681216104470084,3.008445946099285,2.665718313950954,1600
20.874647786077375,3.2029215001409157,2.60094897339893,3.124972765256328,2.4464037033817947,1600
20.874647786077375,2.9088078947108924,3.137639419331435,2.676630419072663,2.9392423136303774,1600
20.874647786077375,2.789839710673624,3.280401932739504,2.716044671975806,3.2065146409403122,1600
20.874647786077375,2.6112019239017292,2.4071661727270217,2.723165514391559,2.1923616520384113,1600
20.874647786077375,2.577010566135191,3.2349090647094583,2.6235636025969526,2.899629832974784,1600
20.874647786077375,2.711397879881614,2.802869070105391,2.7824099787781496,3.068941887304899,1600
20.874647786077375,2.8819271359691236,2.6059916943490102,2.895746525335392,2.6918272964521206,1600
20.874647786077375,2.6490019532329767,2.9149054340333382,2.3913182706038127,2.8573918383829855,1600
20.874647786077375,2.189918709016731,2.35279794152861,2.2675668335316286,2.426856858249332,1600
20.874647786077375,2.4192518837955554,2.6990947474075835,2.5757397691879618,2.513006781204828,1600
20.874647786077375,3.074749107000671,2.932416051573154,2.93609164247521,2.6158748074473315,1600
20.874647786077375,3.0499317522010525,2.507759712968971,3.0064628897787165,2.4600052348240906,1600
20.874647786077375,2.7909093823890134,2.42376113369822,2.6241863562800436,2.7024504563278873,1600
20.874647786077375,1.9636556585753195,2.6173092413584493,1.9734232190298011,2.105266224650888,1600
20.874647786077375,2.9255221972782715,2.8084087342765947,2.880832501386079,2.8786798773049167,1600
20.874647786077375,3.0123797241099877,2.451992233371409,2.993636370609874,2.700952381580118,1600
20.874647786077375,3.220869717035456,2.844024667857399,3.284232295120085,2.7114253583131003,1600
20.874647786077375,2.1577973280528564,2.094745601387943,2.2538484879412386,1.7937918355343978,1600
20.874647786077375,2.5901987271557276,2.6981721986415974,2.4772914106192725,2.6246318530475032,1600
20.874647786077375,2.875047146757913,3.1196383454328753,2.753839333815238,3.038429569066688,1600
20.874647786077375,2.8738608532898824,2.7431309792951555,2.9345441694559375,2.8462114258690656,1600
20.874647786077375,3.000973124352532,2.8077920600584614,3.1173126176175048,3.104970360103843,1600
20.874647786077375,3.554845884751077,3.144429172216059,3.447463367831476,3.024910054221117,1600
20.874647786077375,2.7521588362608065,2.3513882872240925,2.8965922167006393,2.688301222414634,1600
20.874647786077375,2.926946738966607,2.4893633064343135,2.5053277076715186,2.384993792719017,1600
20.874647786077375,2.866346938590802,3.1264548557473684,2.991582763774572,2.9945434427783955,1600
20.874647786077375,1.8757828161993901,2.709017357291306,2.070853868686901,2.995642862645722,1600
20.874647786077375,2.6588484037259716,2.316391392451253,2.838102807469177,2.4776194260075877,1600
20.874647786077375,3.1449876843367037,3.439566046715563,3.1280176697866917,3.47436691775596,1600
20.874647786077375,2.956965839776108,2.9109648507306876,3.1379823381284804,2.762593465263302,1600
20.874647786077375,3.1314394614189984,2.9559095493263117,3.1566668332200836,3.066814998912241,1600
20.874647786077375,2.233338605752094,2.886022265038013,2.473740982662795,2.388232047879868,1600
20.874647786077375,2.824541492012425,3.241236563808049,2.988113646850107,2.720659330743965,1600
20.874647786077375,2.7492810813009982,2.345149619123318,2.842490920511373,2.221141361540749,1600
20.874647786077375,2.4209186918530667,2.8297576976296583,2.4173936042030277,2.851187098605189,1600
20.874647786077375,2.8853662510102365,2.6192501152600216,3.0903816659142223,2.7623308991100624,1600
20.874647786077375,2.1673510417247255,2.1039211532884172,2.104883596427027,2.4264859629033584,1600
