zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,2.0188283309784176,2.1470241701022568,2.3507387391793464,1.6398871744342365,1600
20.874647786077375,1.6685558440051214,2.266713450249008,2.184162899796022,2.4713945313475407,1600
20.874647786077375,2.6305519827653576,2.3277741120674236,2.5247878017760095,2.406820222199615,1600
20.874647786077375,2.2040307406922497,2.399349556715601,2.2976645290366595,2.367787932328593,1600
20.874647786077375,2.084652759162283,2.115742730718513,2.234627564101399,1.845212321194256,1600
20.874647786077375,2.1021112815380474,2.4717595030444057,2.36566494825984,2.6392652198028173,1600
20.874647786077375,2.086834091749524,2.0521912136047016,2.025490186905097,1.6821342837568998,1600
20.874647786077375,2.2904160035582173,2.906811088466574,2.445119784142667,2.3253934137012178,1600
20.874647786077375,1.7289681843343703,1.8503961936090814,2.319212567744318,1.700450534918529,1600
20.874647786077375,2.543174410223465,1.7539920441547252,2.365003373943342,1.793305067909793,1600
20.874647786077375,1.8966153191233481,2.6806359021081407,2.1307733905448307,2.2111859314269733,1600
20.874647786077375,1.8842311496531619,2.2750872782133564,2.176604418493799,2.2500507383772606,1600
20.874647786077375,2.3088873659455826,2.4888874542733825,2.701486824551503,2.568065259026817,1600
20.874647786077375,1.7634895118486353,2.2582884659708875,1.8255182889626305,2.320181863068667,1600
20.874647786077375,2.4364964892074057,2.3045552995097953,2.2490414463375465,1.895886988316553,1600
20.874647786077375,2.2763233565321794,2.3755001119211316,2.0312052653554478,2.1446254213524663,1600
20.874647786077375,2.3775657168328825,2.7564307109774937,2.8020517917813472,2.4120926828509734,1600
20.874647786077375,1.6297365587002017,2.8282532543222323,2.1588330882531026,2.802242251709192,1600
20.874647786077375,1.66862532787018,2.0085220990082817,2.0883909299444072,1.8000543957749966,1600
20.874647786077375,2.0196958474250932,2.7634413729915046,2.0724776986937563,2.3853680895520384,1600
20.874647786077375,2.391930319727721,2.758588284536613,2.636444676558291,2.124338845309939,1600
20.874647786077375,2.454074237815121,3.105703523998026,2.5060181156562154,2.8964834460858357,1600
20.874647786077375,2.2141562261998016,2.7236972168942533,2.3762374619976265,2.759177335210685,1600
20.874647786077375,2.378761183159579,2.6849102641247327,2.2704407394990773,2.4390052558627833,1600
20.874647786077375,2.1909947394058524,2.422543506139542,2.1111377988791746,2.1402960245284777,1600
20.874647786077375,1.9632286865758346,2.541451482704914,2.4076240515110725,2.6657033747581935,1600
20.874647786077375,2.1181670045365952,2.3610308576521306,2.3608558269366577,2.429149919344318,1600
20.874647786077375,2.787810807593144,3.120146352126514,2.3630012175699613,2.6748692180850604,1600
20.874647786077375,2.1558394825913565,2.1912177707367886,2.3317432239113645,1.7610341014585287,1600
20.874647786077375,2.377543396255898,2.651528594871161,2.4444338017938914,2.385993883523581,1600
20.874647786077375,2.0146612934328,2.4441970830128046,2.180732690573284,2.4994007351190852,1600
20.874647786077375,2.116469515881053,2.372715939067878,2.4987143392551867,2.639751923944574,1600
20.874647786077375,1.935145610248328,2.1777160315366557,2.1133689844171517,1.6955257318689165,1600
20.874647786077375,1.9307217253235298,1.5614007792986948,2.1126029828233905,1.509740191913495,1600
20.874647786077375,2.3223657857479876,2.6217987363618893,2.6819180157002553,2.4172341046206656,1600
20.874647786077375,2.129288298712536,2.711147971636301,1.9512214842712823,2.065944655250748,1600
20.874647786077375,2.503194013486808,2.518442593510861,2.275023387848284,2.265977458030419,1600
20.874647786077375,2.35904310505456,2.1115283430456433,2.278688976189373,2.2076447567636803,1600
20.874647786077375,2.0112294376675717,2.4624111220737337,2.299717839017078,2.4385736544891485,1600
20.874647786077375,2.0149516363261433,2.43690596373223,2.2541511152645306,2.201406740389273,1600
