zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,0.8602395389017012,1.3565871998664938,0.3234013533593414,0.25145540876398104,1000
20.874647786077375,0.603883000490002,1.001116007982049,0.10934140620988728,0.15494795103601977,1000
20.874647786077375,0.6578229873038433,1.1214382714051618,0.1744958661524761,0.15472037533698085,1000
20.874647786077375,0.4880888078442746,1.0450210073414492,0.09732094000835965,0.09063569320870121,1000
20.874647786077375,0.45356719231249565,1.0384259325105911,0.08341571245789603,0.11346592563771749,1000
20.874647786077375,0.6055563318867248,1.1108696976071342,0.08619320476854297,0.07342759730028159,1000
20.874647786077375,0.6009616068710628,1.055214871948243,0.04722035845986291,0.04613326630812014,1000
20.874647786077375,0.4497215596422719,1.0059675930732253,0.05070691260656584,0.04902480732387265,1000
20.874647786077375,0.5360393923031918,1.0023822552428425,0.0636359608820064,0.057097989911788605,1000
20.874647786077375,0.6736414487882318,1.0068442940417062,0.22018894363701394,0.1853517204600437,1000
20.874647786077375,0.4615578480825507,1.1059298787802687,0.053868619410793704,0.04746965350366758,1000
20.874647786077375,0.5662131920740906,1.1354454441711266,0.0757916951011002,0.08235088269423867,1000
20.874647786077375,0.4674241188747076,0.9562930509638077,0.04929887656264729,0.044466226878481514,1000
20.874647786077375,0.4913040916601595,1.003437619624613,0.0815500862267529,0.06896463447551296,1000
20.874647786077375,0.6543774033351953,1.2117762476349623,0.05243704817264417,0.044965337490518564,1000
20.874647786077375,0.5208939002693027,1.1019699391945743,0.09844433289844598,0.12809337265854748,1000
20.874647786077375,0.44731699007780257,1.2189634280976407,0.047412869595051185,0.047683014091671555,1000
20.874647786077375,0.4501735098805064,0.9112229314205325,0.10667635410746378,0.09338190476690944,1000
20.874647786077375,0.47198158216746205,1.027962199762591,0.1333659078863696,0.12121942899581505,1000
20.874647786077375,0.5588770505785033,1.0729672408703586,0.07667067686076655,0.07142946167418784,1000
20.874647786077375,0.4290794118153485,0.8560519114384662,0.10061860373057475,0.09589860264799005,1000
20.874647786077375,0.5176850432962367,0.9515264138582586,0.07464440487339646,0.07272681612922081,1000
20.874647786077375,0.4316140877673539,0.9384259147584443,0.06308125439168434,0.05597512918483107,1000
20.874647786077375,0.5035742713808982,0.8506343225127027,0.08659121785771004,0.06430964834798607,1000
20.874647786077375,0.5937461238543366,1.1435564565304357,0.10040157434174375,0.09437535144462236,1000
20.874647786077375,0.5969667037362106,0.9929729883382579,0.09546105011065617,0.17295558671370323,1000
20.874647786077375,0.4507398371290566,1.042250046317949,0.07892279300609538,0.05212279636899696,1000
20.874647786077375,0.5516953610422625,0.9844841554704574,0.10520772912570021,0.08148900772680899,1000
20.874647786077375,0.5911705867624466,1.0718682707399465,0.14999392133029146,0.14183024626342644,1000
20.874647786077375,0.4966639429382806,1.099408183639333,0.0675567829966835,0.08435592873431128,1000
20.874647786077375,0.41511172732832574,1.1881984666286243,0.03909757451667645,0.03390507262519176,1000
20.874647786077375,0.4635732079856494,0.9155034261177778,0.03705650614789273,0.044059834629109965,1000
20.874647786077375,0.4947555632202026,1.0639387058004097,0.061465483982939106,0.05566013427227905,1000
20.874647786077375,0.5720735920942663,1.2009341351026461,0.03903287175748058,0.029745829280430305,1000
20.874647786077375,0.5229577254749688,1.0673592747043863,0.09063759419770807,0.0712450903249596,1000
20.874647786077375,0.4672655653417229,0.9719444056476283,0.027928423565200446,0.026992041254506872,1000
20.874647786077375,0.4906428983566995,1.1439012359400365,0.08892849685374933,0.07938373530076033,1000
20.874647786077375,0.5288954375788759,0.9228593199200357,0.12304493442938615,0.09845907979909244,1000
20.874647786077375,0.6269306604769724,1.0294529997078448,0.1589927056925636,0.14690486051250293,1000
20.874647786077375,0.45601719094936416,1.0008367351226244,0.0467931653810413,0.03845749065941518,1000
20.874647786077375,0.7954913617697749,1.2471961785951649,0.22568860544383454,0.20225433181668478,1000
20.874647786077375,0.6049146168705897,1.1719225488489649,0.05038829832416152,0.056428442932822405,1000
20.874647786077375,0.5049720322923429,1.0504151373838118,0.043034938737782344,0.037347155611178996,1000
20.874647786077375,0.5433063175797622,1.094612500994574,0.07276882852814313,0.0547548385869039,1000
20.874647786077375,0.550379620121698,0.9588464183156525,0.04757462892564207,0.04602187145188365,1200
20.874647786077375,0.4686141185989315,1.2144314109570322,0.05972329351993797,0.04558025858620135,1200
20.874647786077375,0.4705113166793593,1.0732697800427038,0.04224992046847975,0.029153255224608817,1200
20.874647786077375,0.45743624907295016,1.0058050313004505,0.05265690844667822,0.038920498345580944,1200
20.874647786077375,0.47171764274038874,0.9280696538214082,0.05327623552730812,0.050680189867582326,1200
20.874647786077375,0.4501513113074926,1.014541729648948,0.055301151757257284,0.05397530564489104,1200
20.874647786077375,0.6334013832223547,1.2195992811954135,0.15091019101855552,0.14276929773178584,1200
20.874647786077375,0.510345836137524,1.0519198957980265,0.040926857162484336,0.05685106795770851,1200
20.874647786077375,0.6715245916683821,1.1658496911425433,0.08351207528326571,0.08357683255597294,1200
20.874647786077375,0.4768054016335336,1.10036297629954,0.06764673200425014,0.056810242059983425,1200
20.874647786077375,0.4091478509819619,1.1567638966427056,0.05423826964506116,0.053629358640492654,1200
20.874647786077375,0.6090764621856612,1.0880335335803928,0.060633012499864025,0.05700815904562711,1200
20.874647786077375,0.5342866685088931,1.0581091269206115,0.04830201358659156,0.04573671801270687,1200
20.874647786077375,0.4807546644125577,0.9708404582209398,0.05414887319174069,0.059472720985366226,1200
20.874647786077375,0.4628556037598531,1.0016854513947846,0.04575428478806598,0.03412947824363614,1200
20.874647786077375,0.5053236647859267,1.0211205160388703,0.07725501749701712,0.06531030285351007,1200
20.874647786077375,0.45901355245672654,1.1069507008547361,0.05320904270573076,0.03851486073153432,1200
20.874647786077375,0.5079949664415591,1.0963482590880524,0.05370508436208268,0.05095565259735323,1200
20.874647786077375,0.49253850926333415,0.9569164727616067,0.04460777874046832,0.044134157740129895,1200
20.874647786077375,0.4356729819369511,1.0103454436899144,0.056117079681228435,0.048279600836798664,1200
20.874647786077375,0.5707298002842008,1.224062272505934,0.04149032839770582,0.03177977579540551,1200
20.874647786077375,0.4481963054548861,1.0804642385110275,0.04868700147803584,0.04913536286420775,1200
20.874647786077375,0.46485324142184536,1.2120931787360256,0.03784008722067975,0.03932790113761827,1200
20.874647786077375,0.47651811244187275,0.9172638138586225,0.11314356551957186,0.10682496993452649,1200
20.874647786077375,0.4392571360174419,1.04474093001386,0.061010358015382356,0.06812214090811906,1200
20.874647786077375,0.457458548797684,0.9766764014999626,0.04905214856949277,0.03932115891854443,1200
20.874647786077375,0.38180397343330386,0.872321195658309,0.0753303225348221,0.05412708438988631,1200
20.874647786077375,0.4936841362348301,0.9763235956039293,0.1373358738202772,0.05215739778154966,1200
20.874647786077375,0.4564784964416495,0.880550123311204,0.0702492164102191,0.04722820398567083,1200
20.874647786077375,0.43909371760327615,0.9277234545447899,0.04348226714330299,0.035633001642524496,1200
20.874647786077375,0.5182645389214394,1.1343929705512639,0.05634327135088653,0.05797004068630898,1200
20.874647786077375,0.5818656186655883,1.0105739589159406,0.1316615547143664,0.10356221380787647,1200
20.874647786077375,0.43589473695979164,0.9722777997436016,0.05657371433102167,0.03142378420463669,1200
20.874647786077375,0.4200000841637868,0.94400250243423,0.0947409700518637,0.059406803127054784,1200
20.874647786077375,0.5981392443654078,1.1023253287325547,0.097244102564123,0.09764154654667541,1200
20.874647786077375,0.45161366038456524,0.9876810146232325,0.0398497134265766,0.037584698088503114,1200
20.874647786077375,0.41508441682537356,1.1421778154688342,0.03727531729419813,0.029861746174963847,1200
20.874647786077375,0.4667430185091978,0.9940810831840384,0.05429589339735344,0.0420526672386097,1200
20.874647786077375,0.49828664814096074,1.0844728160583526,0.04433347232968454,0.049992639456670075,1200
20.874647786077375,0.5128471056149658,1.1993829431794254,0.024996696403725836,0.020289786081077586,1200
20.874647786077375,0.5473801775526502,1.0457149510981458,0.06830424728860046,0.054158001343985525,1200
20.874647786077375,0.5210067681272599,0.9991042442605689,0.12144925406224308,0.14235981965013467,1200
20.874647786077375,0.4942659651716004,1.111589864313798,0.07646655691027532,0.06595290306666991,1200
20.874647786077375,0.4613751154977507,1.0365304801003234,0.08776839330468676,0.06394027902333589,1200
20.874647786077375,0.5209271606501849,1.0573290681159784,0.14266646383005854,0.14314691221534145,1200
20.874647786077375,0.4353089269351791,0.9451066150149103,0.035384363506389245,0.023496511512734564,1200
20.874647786077375,0.603373692631089,1.2419956433911268,0.1586439535220624,0.13726678766387984,1200
20.874647786077375,0.6072979143107801,1.1980907072716058,0.046687809054468926,0.03581688448069001,1200
20.874647786077375,0.48615661325926407,1.074360996923954,0.03068718558014377,0.03046013667385967,1200
20.874647786077375,0.5150906242453733,0.9640872563232779,0.049428203410365634,0.03764017311894893,1200
20.874647786077375,0.5213914759094775,0.9552967932003711,0.054256389988220605,0.04166777729488945,1400
20.874647786077375,0.4799754255116889,1.1019743195396947,0.05943576928274514,0.040638124516198845,1400
20.874647786077375,0.4618094061025916,1.018124072177838,0.022100202032965432,0.021523852201600538,1400
20.874647786077375,0.43198624412558145,1.0582229807229222,0.039898288032784,0.03219448486849592,1400
20.874647786077375,0.46833883171944884,0.9422644396056524,0.06035079581455007,0.04672706982551541,1400
20.874647786077375,0.4545775408631782,0.9584141869577443,0.06214034434555053,0.055633807645182685,1400
20.874647786077375,0.4517958520193448,1.1866398674358771,0.06006248311030483,0.058650991102601,1400
20.874647786077375,0.4978647942797342,0.9964884479592233,0.05166067988014013,0.04646718392525441,1400
20.874647786077375,0.5161444335265075,1.1128664917201752,0.04711278164654675,0.04191970764833313,1400
20.874647786077375,0.5024711533411192,1.0790681831627884,0.05277737101340304,0.04421037580927941,1400
20.874647786077375,0.45614159233973256,1.08150626084846,0.05140025776692773,0.0579477422275291,1400
20.874647786077375,0.5735667259262637,1.080872210997722,0.0552873756976534,0.04955360996828981,1400
20.874647786077375,0.5117529355993736,1.0429222543140446,0.054864912867393215,0.04302895380229603,1400
20.874647786077375,0.4515889040919721,0.9929689595381033,0.05611920067252491,0.046984238934938395,1400
20.874647786077375,0.47826109141428347,1.022498427039026,0.029636748136849606,0.036739182394428985,1400
20.874647786077375,0.4358098966717435,0.9909534825864956,0.07368304954159544,0.06786059333814412,1400
20.874647786077375,0.4567690685192357,0.9159921272458835,0.032317799754718324,0.022407371280762704,1400
20.874647786077375,0.5003550689615602,1.099248792250362,0.04263782619895129,0.04438365808414574,1400
20.874647786077375,0.4588062542431943,0.9394722671927961,0.031295589913383146,0.02762729419815031,1400
20.874647786077375,0.5068028974045113,0.9722679440114096,0.026532775635727267,0.029801235538762606,1400
20.874647786077375,0.5684516502969218,1.199008037206403,0.04070327509579819,0.027838860040602157,1400
20.874647786077375,0.47075872940459695,1.1421701350849844,0.03409477315863401,0.038804755882061684,1400
20.874647786077375,0.5359775858675772,1.2238626451604415,0.04218712193852616,0.08195404264898898,1400
20.874647786077375,0.4198813952028262,0.9087164589907011,0.06588734872407873,0.05252347319225611,1400
20.874647786077375,0.4118870987251739,1.0582607859189583,0.036340818184315574,0.028804997078727544,1400
20.874647786077375,0.46462402624148574,1.0207067144453157,0.03978157208423578,0.034183090993527086,1400
20.874647786077375,0.4141071915454809,0.8177062411656074,0.059280326928603556,0.04403290289747298,1400
20.874647786077375,0.44447453382511604,1.0667469601987103,0.05171328735169811,0.053529185185705146,1400
20.874647786077375,0.4502810035626867,0.8682083469643757,0.05024503087879445,0.03839798136210851,1400
20.874647786077375,0.43480069069075583,0.908027911205241,0.03862714120520919,0.02979942334259553,1400
20.874647786077375,0.47710754524935206,1.052960364037571,0.04871812099167496,0.04304742528988576,1400
20.874647786077375,0.4918367932548932,0.9777975706739013,0.0515987527447791,0.05085525553851846,1400
20.874647786077375,0.421197391116866,0.8771346995177451,0.05255429248166085,0.033501918560255105,1400
20.874647786077375,0.3990916615718992,1.0374882566934893,0.04280027807991723,0.03554326851404629,1400
20.874647786077375,0.6198959323012221,1.2396284133925184,0.09334332177859622,0.10440534072337025,1400
20.874647786077375,0.42418902572985984,0.9345744174470743,0.04288064940973308,0.03482202188443358,1400
20.874647786077375,0.4139104585249053,1.1614463904981316,0.03264919948440233,0.026833440179361737,1400
20.874647786077375,0.46667522976410974,0.9810915550046296,0.055818690351335604,0.04297841250851459,1400
20.874647786077375,0.5212671142478321,1.0799813630365966,0.03808429479053389,0.03021348748432469,1400
20.874647786077375,0.48348103347826143,1.1583805249215815,0.023456026405750202,0.020581580552657103,1400
20.874647786077375,0.475588635822732,1.0175525331011432,0.046625692948932915,0.038897396130901464,1400
20.874647786077375,0.5375080155963166,0.9907500174967243,0.06693477289390465,0.12267219504738175,1400
20.874647786077375,0.4859582353622211,1.0951558027427708,0.06435791780443459,0.05674783991283629,1400
20.874647786077375,0.4732655544826911,1.0184553901570592,0.08004558350333328,0.06373711341869077,1400
20.874647786077375,0.5744153136433304,1.1241982355991917,0.0973340239836257,0.07015246711945887,1400
20.874647786077375,0.44522846925411375,0.8903751254992263,0.04426764854809334,0.03362744388894674,1400
20.874647786077375,0.47651883040993376,1.0996578309284568,0.061742727256104996,0.05869095535953859,1400
20.874647786077375,0.5649936300711255,1.2356339042193119,0.036978195178496404,0.032812352649475386,1400
20.874647786077375,0.5014610165297598,1.0744498875186985,0.026364354112486416,0.023450440950968102,1400
20.874647786077375,0.5340346145814239,1.0103010570803748,0.03687254452398871,0.03255046084668022,1400
20.874647786077375,0.4909901401571825,0.9373486959702487,0.04507232318088622,0.034394418618626674,1600
