zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,0.6053964785571654,1.0765808547493871,0.05643704585388429,0.028269525427556858,1600
20.874647786077375,0.5648311315359801,0.9905858834717854,0.03051279704330332,0.02578710761837424,1600
20.874647786077375,0.5975931307053379,1.030631639548045,0.032767130928559846,0.03375812168151343,1600
20.874647786077375,0.5448942280865343,0.9294512535326059,0.05540590259613127,0.0288424685130227,1600
20.874647786077375,0.522500333559154,0.9676623760634967,0.058562294752687004,0.06285440294260615,1600
20.874647786077375,0.4575508615328157,1.1721000267085817,0.032828074299298605,0.042263717378984184,1600
20.874647786077375,0.5739298935649249,0.8972492918596103,0.06842857281157913,0.03373626097821272,1600
20.874647786077375,0.5383148723548663,1.0830020094811708,0.03646622763422043,0.025134390660899137,1600
20.874647786077375,0.6557703469293804,1.1368441760083225,0.04721694530466803,0.03513710931744822,1600
20.874647786077375,0.5749870726005823,1.0773802790037192,0.0584919002211052,0.03925174495805825,1600
20.874647786077375,0.6603923502337257,1.0570566695215429,0.0583086052121824,0.041555847287185005,1600
20.874647786077375,0.5454344381297942,1.0336568400412565,0.0534466421574256,0.03588269848299212,1600
20.874647786077375,0.5371229600288115,0.934358294762924,0.060866835367202325,0.04573970215772986,1600
20.874647786077375,0.558714970484081,1.1010447148447335,0.03370940624217197,0.04039238422308741,1600
20.874647786077375,0.44356154346557986,0.9869989735562862,0.04270248565988293,0.046636801169137265,1600
20.874647786077375,0.5308227964512853,0.8778383820453326,0.027866998159341797,0.0227959989581626,1600
20.874647786077375,0.5795139065192445,1.0238596827977988,0.03688856218071043,0.03349870141833377,1600
20.874647786077375,0.5741248542247248,0.927662093261036,0.05845091965151939,0.036497414027852504,1600
20.874647786077375,0.5262444454824555,0.9320039401730212,0.03611089740051871,0.023089369836493616,1600
20.874647786077375,0.6965922665133648,1.2262156276817244,0.0504080140702597,0.02932950287087523,1600
20.874647786077375,0.49876268029518006,1.1225068443625628,0.040640214457816896,0.025023505818322373,1600
20.874647786077375,0.5955781663568018,1.160741105349403,0.049488720868279046,0.05594054678310744,1600
20.874647786077375,0.5053992595285834,0.9440203649783417,0.06959339731001907,0.04420238891569157,1600
20.874647786077375,0.5679877212159049,1.0576925108570483,0.044892855920395366,0.03188725044267607,1600
20.874647786077375,0.5756301641438724,1.0275575486295265,0.041198242000004714,0.02634060799871004,1600
20.874647786077375,0.440528169638552,0.8571920144926128,0.07187467391113826,0.0366538390320469,1600
20.874647786077375,0.5111777330084668,0.9776767858951361,0.0473291899795785,0.03930936264506884,1600
20.874647786077375,0.46911598033745655,0.9287768884317656,0.06761440705255332,0.030491413068704322,1600
20.874647786077375,0.5516481126803986,0.9929626763811281,0.05923607712630578,0.047170590950022975,1600
20.874647786077375,0.5003890524213412,1.061536293662156,0.05509808543990424,0.031524939388827736,1600
20.874647786077375,0.574526544125111,0.9620315569259464,0.058769997727636636,0.042318765262549525,1600
20.874647786077375,0.4976687168973561,0.911067187425243,0.07172039566011996,0.03393134992220753,1600
20.874647786077375,0.5441877159287157,1.0601840349280303,0.07300266124777585,0.040461617522857825,1600
20.874647786077375,0.5190170367854796,1.0769683626827151,0.03391418134746477,0.02706229681011834,1600
20.874647786077375,0.46966127988740414,0.9817157741150118,0.03592379416473326,0.018523685330352046,1600
20.874647786077375,0.5906014279846863,1.1412397015212434,0.06169502136453738,0.03311905131486553,1600
20.874647786077375,0.633971601987711,1.0213409478860573,0.06934899364311346,0.025961991270113702,1600
20.874647786077375,0.6016589625744476,1.0916386427677456,0.04877581554197919,0.022376542139735514,1600
20.874647786077375,0.6393301721247858,1.1317091967644597,0.05109983859951461,0.023855744219677406,1600
20.874647786077375,0.5455077606405466,1.0061334534625412,0.06847778524878104,0.047357702585548445,1600
20.874647786077375,0.5560457950489481,0.9567087321050952,0.05436937635489097,0.03897298834662285,1600
20.874647786077375,0.6151809670776507,1.1425031930691454,0.052550335163473044,0.0430266657014338,1600
20.874647786077375,0.5818755851804679,1.076327874223352,0.08841439962831789,0.05756204667001694,1600
20.874647786077375,0.638569505263396,1.0514357541343282,0.06147108335751396,0.042567243496517096,1600
20.874647786077375,0.5288937581784311,0.8730708877289195,0.0635377886248588,0.03120068363400015,1600
20.874647786077375,0.5975494303731809,0.9595212379938307,0.05643466485181776,0.0412820482995171,1600
20.874647786077375,0.6847626132379824,1.2028871491042537,0.046024786110084905,0.03756237437325736,1600
20.874647786077375,0.5779044931281696,1.0432337613817604,0.041642630078562996,0.015535502179819161,1600
20.874647786077375,0.5981547573284242,0.9921503257603067,0.03577507758990056,0.023642391170292754,1600
