zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,1.1689245963654022,0.9728847090823787,0.8061036850421348,0.608073131671568,1600
20.874647786077375,1.3150992503089338,1.0772426657389895,1.0800776361915028,0.7991310196777767,1600
20.874647786077375,1.0860440366099589,0.8711480361380403,0.9262024118937568,0.5505318802867813,1600
20.874647786077375,1.2790531486931542,0.9869424885915251,0.9526845592644394,0.6325002120207196,1600
20.874647786077375,1.0255268811894056,1.0458540832283236,0.8250118181125946,0.7904808858730978,1600
20.874647786077375,0.7528893625778685,0.7643429334337338,0.6036715605667421,0.4527629599846419,1600
20.874647786077375,0.8648694197781944,0.8366936619631464,0.7403790192807113,0.525953739417839,1600
20.874647786077375,1.483828132059604,1.1312392614779831,1.2685068927547944,0.8816490769222286,1600
20.874647786077375,1.3669173080065466,1.029000366109791,1.0846566732291267,0.7523784012245814,1600
20.874647786077375,1.2502434372753901,1.0394681682098792,1.0915524485173989,0.6601665186406444,1600
20.874647786077375,0.9211918654848765,0.8678579289563594,0.8945321875107451,0.5643317569138453,1600
20.874647786077375,0.9387222709315114,0.9131178979074561,0.7799227086913987,0.5475492223367724,1600
20.874647786077375,0.9182332117827284,0.843826595708506,0.6955701136078272,0.5009099521353846,1600
20.874647786077375,0.8883358902264771,0.8717374767428311,0.8183080108942359,0.5831292129230683,1600
20.874647786077375,0.99797691554295,0.8757721732617154,0.8464937416477217,0.6022407948893008,1600
20.874647786077375,1.4161833899728475,1.079798299908073,1.1652758896995192,0.8065584242996229,1600
20.874647786077375,1.2539030990134996,0.9841044102820843,1.3797841183167736,0.9406105889288869,1600
20.874647786077375,0.9495412187601999,0.9275863622334044,0.7763587103060254,0.6279589554451129,1600
20.874647786077375,1.23191183642032,0.9110389865259435,0.9006935801772025,0.6013489187876756,1600
20.874647786077375,1.2446397247160883,0.9753615883431582,1.0309181357333124,0.6788806600616637,1600
20.874647786077375,1.5570325837675225,1.0115679670905449,1.182144288952924,0.7417555651445643,1600
20.874647786077375,1.1718197916056416,1.0508421024862313,0.9093974646735977,0.7284298212919527,1600
20.874647786077375,1.054910396491342,1.0241125640285822,0.8577769975129209,0.6090711799792173,1600
20.874647786077375,0.9423875488842084,1.1676405792779891,0.6808204636930325,0.6051289529618702,1600
20.874647786077375,1.4084180297386664,1.1786211880924211,1.251781047647034,0.9672855717597654,1600
20.874647786077375,1.20999612433904,1.0660856773032474,0.9304090301448983,0.7016386370680919,1600
20.874647786077375,1.1184608652093804,0.8668717161232176,1.0103408422795097,0.6930469541208006,1600
20.874647786077375,1.1602313022843738,0.9747125453344503,0.8822221889242186,0.7386849769511499,1600
20.874647786077375,0.9679694477647083,0.9294356908448819,0.8405803083423442,0.4738710416141346,1600
20.874647786077375,0.9665243886792895,0.855494616168718,0.8379255246519841,0.6181403644317768,1600
20.874647786077375,0.734536452922307,0.736033991358568,0.6008648807643869,0.40051296298990263,1600
20.874647786077375,0.8736596352927574,0.9005912815984776,0.6115194530378396,0.46418858541317143,1600
20.874647786077375,1.156247932971146,0.8839736985465444,0.9921293529127468,0.7019445563498937,1600
20.874647786077375,0.7940159184272723,0.7965165457034151,0.673678384622979,0.5230726371877092,1600
20.874647786077375,1.5227893813259887,1.05044229369179,1.5084280373227814,1.0466406348411423,1600
20.874647786077375,1.3837704727569395,1.0532123531947781,1.0791446642264884,0.715274333448417,1600
20.874647786077375,1.1344593626619783,0.9074993138449643,0.9012850476323415,0.5999129282078107,1600
20.874647786077375,1.1162142376828708,1.0483257313030527,0.8948841671862009,0.6207508107134514,1600
20.874647786077375,1.3574456478916959,0.8555430032205855,1.033317719488969,0.6901327096685147,1600
20.874647786077375,1.2450997122134864,0.8779756964056852,1.1395171847214607,0.7292860318511205,1600
20.874647786077375,0.9296003682449012,0.974069224141775,0.8550584518625148,0.5620611707319974,1600
20.874647786077375,0.936622159601034,0.8009664139274962,0.7110808661094012,0.5115711491789952,1600
