zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,3.3092736971399535,3.1804350466512226,3.2857942062394714,3.2396628047021623,1600
20.874647786077375,3.2444891530098317,3.0964108563214787,3.2788787014154344,2.9740672703923408,1600
20.874647786077375,3.3092736971399535,3.1794693559145255,3.2994159357563744,3.1115456704053504,1600
20.874647786077375,3.3092736971399535,2.9196893238395822,3.3092736971399535,2.9002714831163043,1600
20.874647786077375,3.3092736971399535,3.080731692576831,3.293693757849386,2.952221971022945,1600
20.874647786077375,3.3092736971399535,3.031234628798627,3.245661299021245,2.8501478241337237,1600
20.874647786077375,3.3092736971399535,3.156356506162365,3.288822119378303,2.9584461034068483,1600
20.874647786077375,3.3077833213748864,3.2421324988130933,3.28701918474561,3.086497844211586,1600
20.874647786077375,3.3092736971399535,2.9701030090678033,3.3049216079371426,2.864366299180147,1600
20.874647786077375,3.2117941983964684,3.0831933897962007,3.2487588395887044,3.344848829346484,1600
20.874647786077375,3.3092736971399535,2.713803025491153,3.3092736971399535,2.854018884452787,1600
20.874647786077375,3.3092736971399535,3.1193294193322716,3.3092736971399535,3.113917497957555,1600
20.874647786077375,3.3092736971399535,3.0210166111201655,3.288131873939718,2.8650446848935744,1600
20.874647786077375,3.3092736971399535,2.996750442158796,3.3175627979508175,2.9858320259790565,1600
20.874647786077375,3.3092736971399535,2.9831643891554016,3.2420794975702725,3.310387731342368,1600
20.874647786077375,2.823621230856898,2.9294155080839936,3.1529078408476647,3.26932560932112,1600
20.874647786077375,3.3092736971399535,3.1632162330700675,3.2656807127869887,3.000233199043014,1600
20.874647786077375,3.3092736971399535,3.0661717232246497,3.204798922709941,3.0841496988654535,1600
20.874647786077375,3.3092736971399535,2.998532666926095,3.288735955825723,2.6694596387995984,1600
20.874647786077375,3.3092736971399535,2.857918638364088,3.2622136967876663,3.0710390965200154,1600
20.874647786077375,3.1711356029774733,2.978803063895443,3.2497952666580527,3.345810779832341,1600
20.874647786077375,3.3092736971399535,2.9734347619703265,3.2817851282314376,2.7791447378982226,1600
20.874647786077375,3.245508440580088,3.6555576428552636,3.0602566761419436,3.2467403951388834,1600
20.874647786077375,3.3114682441974446,2.964401598083003,3.413993473641527,2.903439906247283,1600
20.874647786077375,3.291435696203652,3.05568359506542,2.9205713116889136,2.6501216396306004,1600
20.874647786077375,3.3092736971399535,3.393378554116622,3.2859788891728257,3.3227676766311913,1600
20.874647786077375,3.402083874338018,3.199237998936041,3.4197343590971623,2.8594067421807545,1600
20.874647786077375,3.3092736971399535,2.9131102008145566,3.314660912048616,2.935202183124844,1600
20.874647786077375,3.3092736971399535,3.084096655128725,3.2909146112614898,3.0395503991029393,1600
20.874647786077375,3.3092736971399535,3.009490777987001,3.30428387127678,2.72175373859392,1600
20.874647786077375,3.3092736971399535,3.0344401108402215,3.28765963793688,3.157464571751981,1600
20.874647786077375,3.2987530497261894,3.4052780021931652,3.2181887818522923,2.931199527773242,1600
20.874647786077375,3.3092736971399535,2.9448678640680193,3.299806945750928,3.354766189061254,1600
20.874647786077375,3.3092736971399535,2.900227880840926,3.2493001909107755,3.119401609236211,1600
20.874647786077375,3.3092736971399535,3.2008140203590716,3.2750451759350545,2.4997110919658705,1600
20.874647786077375,3.307634733484766,2.9477698777576884,3.288272047166473,3.153529342789859,1600
20.874647786077375,3.3878886008804208,3.0655862322883904,3.366716160670319,2.8230746480830518,1600
20.874647786077375,3.3092736971399535,3.3318419337335388,3.2833961758268697,3.317983592433076,1600
20.874647786077375,3.5898267626388605,3.325646543200324,3.618405737386814,3.253320941270255,1600
20.874647786077375,3.3092736971399535,2.9811747122429577,3.178075318828953,2.5954446826584254,1600
20.874647786077375,3.3092736971399535,2.6256599700602905,3.2667770699073624,3.064038616898716,1600
20.874647786077375,3.3092736971399535,2.756213713688263,3.3162536319861045,3.124321921324937,1600
