zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,1.7186371994451466,1.967446134480123,1.6024607732987706,2.032569004022183,1600
20.299868713125193,2.383511221662669,2.295730599143069,2.519299242091729,2.2130696983991123,1600
20.299868713125193,1.6258180297822045,1.8087918308001871,1.4895345929310204,1.4089421698312259,1600
20.299868713125193,2.7310355154982964,2.5724748338293457,2.5687002209527905,2.008162249256584,1600
20.299868713125193,1.8694514377257758,1.931163814008796,2.1069570860289137,1.8734392531097568,1600
20.299868713125193,1.6850950236356383,2.089596980912566,1.7860002254533758,2.207419120954155,1600
20.299868713125193,1.5782330001792708,1.8937645973531219,1.9188837103750511,1.9459633883476857,1600
20.299868713125193,1.9110501746599862,2.6666245883346638,1.7018949135783208,2.415336476215152,1600
20.299868713125193,1.7144302222284555,2.3644670499542615,2.120836442464705,1.9745228847530771,1600
20.299868713125193,1.7988477031622694,1.9324933140018474,1.8560857147432526,1.8439742006131583,1600
20.299868713125193,1.799403833527943,1.9375096469384774,1.7306255669517083,1.6030562192460958,1600
20.299868713125193,1.226295641342057,1.9441141637379658,1.4106943260648401,2.2529840094450146,1600
20.299868713125193,2.2569278168212854,2.4496905339717956,1.8625828423085042,2.312572221478929,1600
20.299868713125193,1.9121036845527468,1.7113060414681558,1.843960176285281,1.3820625479893804,1600
20.299868713125193,1.5871648309506619,1.7716844042345379,1.2348480371924049,1.9737804116495328,1600
20.299868713125193,2.297135446197381,2.2485765921667475,1.6923372395611622,2.2471546783341663,1600
20.299868713125193,1.456800442686184,2.123018644934503,1.6194005141115912,2.405621251439206,1600
20.299868713125193,1.7907668511204853,1.9727271061118894,1.5708067247052018,1.7844904573335503,1600
20.299868713125193,1.2048156428541534,1.9962380608531527,1.1982248469393615,1.6429639499708382,1600
20.299868713125193,1.926445603138023,2.141894047554704,1.8345611262897084,2.114456248775348,1600
20.299868713125193,2.421780587505427,2.615258364464455,2.265000153459382,2.4799122219276217,1600
20.299868713125193,1.9667339160858022,1.7638778877087895,2.3349049704935356,2.5536076665469434,1600
20.299868713125193,2.3627899961400796,2.103907693078642,2.1795865385963915,1.9200294474098079,1600
20.299868713125193,2.076150889745521,1.9177475162899889,1.8978032802422304,2.1483219515775667,1600
20.299868713125193,1.6129487781057168,1.6498361932065755,1.314761580627049,1.7465784307372163,1600
20.299868713125193,1.548911135056671,1.6962327980230818,1.5352729862633154,1.469332354269582,1600
20.299868713125193,2.314679368234781,1.976097201367723,2.0144897354107454,2.2800205501683433,1600
20.299868713125193,1.6649064820475454,1.7232400724148818,1.9796093232436012,1.8428254510702278,1600
20.299868713125193,2.2335156753989938,2.313750082244272,2.2384564726984144,1.8980529118407574,1600
20.299868713125193,2.0890948649541627,2.4786923054840133,1.9453722882261217,2.1185514235680594,1600
20.299868713125193,1.5899941573772458,1.7331586804903132,1.3956860662213122,1.4562680838644737,1600
20.299868713125193,2.0512113844989384,2.7627434677355334,2.274323336104566,2.839798443338898,1600
20.299868713125193,1.3257315036869706,1.934194035133996,1.5171594764219858,1.7847260642459057,1600
20.299868713125193,2.213295456614811,2.4944684208264998,1.7077775022927435,2.1905022159981105,1600
20.299868713125193,1.6634677029611928,1.8283661895191172,1.7629377534818333,2.116914066130182,1600
20.299868713125193,1.5003275590717102,1.930145600259849,1.489972785621364,1.8001109279209087,1600
20.299868713125193,1.8708466656415275,1.8191945121901651,1.6511414094210917,1.7636721332236658,1600
20.299868713125193,2.0105068552173813,2.054237233634796,1.944999598064703,1.9860324779805247,1600
20.299868713125193,1.863319208412693,1.8423458543024096,1.6423638094884152,1.801854304232785,1600
20.299868713125193,2.0279954430041154,1.5418582388903792,1.525099434349412,1.563734481037762,1600
20.299868713125193,1.5315826077488943,2.3592646230914744,1.4348181298623361,2.2214181156024795,1600
