zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.299868713125193,2.487022381110515,2.2842256581759406,2.4045452680957182,2.2842256581759406,1600
20.299868713125193,2.505987198936033,2.4998338202686092,2.4497717048481307,2.499438408067532,1600
20.299868713125193,2.377250003956517,2.3117494155380136,2.3797997685267527,2.3101969457239933,1600
20.299868713125193,2.8723026921502433,2.657886359922524,2.8253116784663397,2.657886359922524,1600
20.299868713125193,3.0632736828394886,2.998268958164421,3.1696013792458495,2.9990258855398895,1600
20.299868713125193,2.104639074590955,2.121525021558954,2.1968236927891995,2.1215419230979218,1600
20.299868713125193,2.7006181797329103,2.570662524954767,2.6965652371436417,2.569049205390677,1600
20.299868713125193,2.7814809858192984,2.593242454583731,2.718196222140067,2.5923977529906868,1600
20.299868713125193,1.8803038387820845,2.0825501146597682,1.9184824861337149,2.080849966808797,1600
20.299868713125193,1.8119599688871455,1.8897735636577195,1.821603582500463,1.8890121708693108,1600
20.299868713125193,2.2270922864772262,2.3189080095106562,2.154343246765785,2.3170693328958047,1600
20.299868713125193,1.9983961819896956,1.8069424354311785,1.948027734036444,1.806929659957501,1600
20.299868713125193,2.502986650450115,2.4001885419100217,2.4973305847646006,2.3973332903160527,1600
20.299868713125193,2.62078340214095,2.4441361748620034,2.6934560756370782,2.4454930359588922,1600
20.299868713125193,2.9761968716192984,2.8036564895451006,2.9754103733374158,2.8017941649561586,1600
20.299868713125193,2.624329812610494,2.5958765858062094,2.644188550608948,2.595983384242775,1600
20.299868713125193,2.676934026119207,2.7074902821681555,2.7067605870470444,2.7074902821681555,1600
20.299868713125193,2.6803958939607115,2.180859179305025,2.4312970689619675,2.1876647557355717,1600
20.299868713125193,2.9700802791805763,2.8390046332000733,2.98321279245809,2.837015954019343,1600
20.299868713125193,2.6367389986188936,2.599176421745145,2.7752121021123077,2.599176421745145,1600
20.299868713125193,2.5677294473134036,2.595105775100718,2.6190941447283698,2.597520683900107,1600
20.299868713125193,2.758014994802303,2.902107018230233,2.9157146214141525,2.900880486371593,1600
20.299868713125193,2.6539501855174708,2.746409107409851,2.6552363986112737,2.747059868295334,1600
20.299868713125193,2.864918152211495,2.433178776332509,2.754824315420115,2.4391494855179148,1600
20.299868713125193,3.334156858647897,2.934932735651438,3.366893452397927,2.9356891513961614,1600
20.299868713125193,2.763695264165683,2.6615570444969987,2.7026190637685783,2.6660510485214024,1600
20.299868713125193,2.1829833721591676,1.9158872435273078,1.9619197553032002,1.9125669208174028,1600
20.299868713125193,2.5865702755702897,2.3668116513546615,2.589484659670087,2.3668116513546615,1600
20.299868713125193,1.8303324174728781,1.7382026826873784,1.8334456058299355,1.7435521607459394,1600
20.299868713125193,3.1434312005072047,2.9375162981667438,3.0285281129431416,2.9376565160810273,1600
20.299868713125193,2.8740393393881307,2.5547288919354343,2.8182369927007316,2.55026045634695,1600
20.299868713125193,2.758724789311603,2.199619363401047,2.501793089099712,2.2036409604983374,1600
20.299868713125193,2.630983672463455,2.469214387964611,2.7279657286640604,2.4690905950944937,1600
20.299868713125193,2.507442102922956,2.427215457189144,2.448549987702894,2.428376989928963,1600
20.299868713125193,3.444427787859659,3.156889691911062,3.4060107827000854,3.1575553350001333,1600
20.299868713125193,3.274737216416911,2.8012624287915813,3.2032905166032366,2.8018373260018845,1600
20.299868713125193,2.422306815043586,2.4518697090074633,2.426406556862208,2.452755519605275,1600
20.299868713125193,2.670113643635727,2.8196496148773833,2.7013643219411927,2.820232851942474,1600
20.299868713125193,2.464009938515649,2.5138389558099274,2.3583567317650345,2.5141630851006873,1600
