zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,2.1431823771260103,2.1343769637003747,2.2379590344356304,2.2282239312718195,1600
20.874647786077375,2.318935827770119,2.3091698205382167,2.241583936035123,2.2014690485168797,1600
20.874647786077375,3.0718650034341617,2.932675188226375,2.9891100191741975,2.7895253298722915,1600
20.874647786077375,3.3375656227034862,2.9973217717312224,3.326159952666728,2.766148338836791,1600
20.874647786077375,2.3905958579182265,2.7782436593101756,2.352975513200495,2.7344401276042114,1600
20.874647786077375,2.1725051301412446,2.6200226696722093,2.037451236398722,2.6101731208370613,1600
20.874647786077375,2.9265104357620393,3.0028810008667364,2.9682819811945764,2.8345978583849982,1600
20.874647786077375,2.2449830359469907,2.5304773576341812,2.214934598059924,2.7689869693932145,1600
20.874647786077375,2.29463901858063,2.363228683478526,2.2253810479997096,2.407687698476237,1600
20.874647786077375,2.5303344660660176,2.0397325831951707,2.5648143121840534,2.5418120483867486,1600
20.874647786077375,2.059370166208847,2.383813191834134,2.0703929098417277,2.4204353774310987,1600
20.874647786077375,2.7488360308173627,2.3902948799927435,2.8086042222089245,2.3312957861838517,1600
20.874647786077375,2.675133678194204,2.324856957551648,2.4581054178111055,2.5409658863550653,1600
20.874647786077375,1.946836755600706,2.2410443391767694,1.9007962193637749,2.6683242562216356,1600
20.874647786077375,2.900718867200178,2.7599600902521777,2.8711605697986093,2.65582967973937,1600
20.874647786077375,2.799169358440785,2.8596732190115355,2.5309124341167535,2.5874946582616603,1600
20.874647786077375,2.079446044443638,1.940677990246564,2.2754198823767187,2.067636864080662,1600
20.874647786077375,2.807720444059566,2.9734872431814536,2.599445507510967,2.786445036439011,1600
20.874647786077375,2.919059041351973,2.939610856950714,2.946107523504628,3.0503568202157125,1600
20.874647786077375,2.282288186739403,2.3201712135433046,2.2179503773735414,2.5842089302475943,1600
20.874647786077375,2.3065747433266774,2.3957928897123892,2.259576584905104,2.656080264947979,1600
20.874647786077375,2.394540266336661,2.0553164450118233,2.512577278714751,2.1087361115654852,1600
20.874647786077375,1.6220826381121964,1.8750583540120151,1.6735567852558528,1.918296663152916,1600
20.874647786077375,2.3985056917848584,2.2612898573105107,2.3672099162079174,2.3892022050125368,1600
20.874647786077375,3.2416231472596824,3.357023166436578,2.9935232336925846,2.9884436358727586,1600
20.874647786077375,2.534796395843692,2.6482960784096603,2.6274909354239586,2.425710438764941,1600
20.874647786077375,2.8856199516480614,2.3756743229168436,2.911360660211273,2.260455710419403,1600
20.874647786077375,2.4813205254215114,2.6622806806746317,2.4921509851175756,2.7841533993907595,1600
20.874647786077375,2.7261959254780295,2.634908328116314,2.848810442314901,2.7940292644535383,1600
20.874647786077375,2.3807742586869423,2.2035475927968307,2.3477288253603206,2.3850140239370097,1600
20.874647786077375,2.5660951479779146,2.687661161928627,2.6318822800977633,2.711406526762976,1600
20.874647786077375,2.284060142830653,2.4210334732075176,2.3858827765163233,2.5042629561768135,1600
20.874647786077375,2.7172848556650107,2.6835657144977234,2.806869055373954,2.7742531290270143,1600
20.874647786077375,2.613976056133833,2.707627736351924,2.666603889034518,2.5962128975822036,1600
20.874647786077375,2.6809219070180723,2.482825666196848,2.748195173377243,2.239496690900822,1600
20.874647786077375,2.6940160378323603,2.752798551642642,2.785092518056197,2.8393520786517774,1600
20.874647786077375,2.265243814290847,2.2484702674302466,2.187656390651593,2.198514020943832,1600
20.874647786077375,2.621858962867368,2.4935438754179797,2.815625556592687,2.4990585193571744,1600
20.874647786077375,2.550913360721473,2.5830962438533813,2.5728965366519985,2.587338598253268,1600
