zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,1.4898771499400842,1.457066348795228,1.4325685013425256,1.5485272437455926,1600
20.874647786077375,1.8215237592636093,1.7249912180603604,1.811041797012405,1.6776665004540683,1600
20.874647786077375,1.9318401974785362,1.953454603220459,1.6452785110696406,1.7852199524459755,1600
20.874647786077375,1.5762826616016814,1.398021859273102,1.3532560812849852,1.3531944418428248,1600
20.874647786077375,1.7242604971249367,1.517953413035065,1.6949771655764327,1.4016443510207068,1600
20.874647786077375,1.4994928593059704,1.5021277731344511,1.2574693817357088,1.465015375084742,1600
20.874647786077375,1.8507923708274423,1.9163255966054862,1.7717949743122134,1.6641343427770816,1600
20.874647786077375,1.9107429781667322,1.6003820022940551,1.937911061148672,1.617043921913562,1600
20.874647786077375,2.0930112054410976,1.6336051114783021,2.1627306042078507,1.2877862973079939,1600
20.874647786077375,1.6590112634425631,2.05711555260867,1.5775567628322205,2.0690008140904523,1600
20.874647786077375,2.000473759507257,1.9072887201673143,1.9808025533361735,2.0794372664620204,1600
20.874647786077375,1.8516959407916844,1.75339094040366,1.7665488096085578,1.5714590886777207,1600
20.874647786077375,1.7573946623126386,1.8023575698885503,2.256009259188601,1.7066806546979827,1600
20.874647786077375,1.6828230508412467,1.7067757223625735,1.848058829833747,1.7350705158268651,1600
20.874647786077375,1.317211525285094,1.3860839864964933,1.3476060872791011,1.3645138647983848,1600
20.874647786077375,2.1334626046193397,2.186629751189357,2.141994580546475,1.84267087063524,1600
20.874647786077375,1.6100918047416006,1.7806742136401492,1.6816694770234821,1.6018069555597678,1600
20.874647786077375,1.3077774357463943,1.0547892693852365,1.2428832887211334,1.094725068770895,1600
20.874647786077375,1.7765234595435397,1.7736931093931112,1.721134428388895,1.578731905544808,1600
20.874647786077375,2.029927478614548,1.842780876822571,1.7097085378918453,1.398519965830522,1600
20.874647786077375,1.4843957877157545,1.5758613314392504,1.6844410762460529,1.501945315944825,1600
20.874647786077375,2.1415618088717556,2.124904402169162,1.9302357498241813,1.906735884692495,1600
20.874647786077375,1.5692621477187432,1.4213253643522443,1.4283832291677965,1.476003391098012,1600
20.874647786077375,1.3592653131400256,1.2834123639825328,1.5590641608113058,1.142979737295275,1600
20.874647786077375,1.9266799464958735,2.0275327904307265,1.9047808187083983,1.6932115888096195,1600
20.874647786077375,1.6836107572128802,1.9450434598735478,1.7591034772354075,1.9046599896461065,1600
20.874647786077375,1.7665842365619475,1.993611742061306,1.7892163793023688,1.695788980679553,1600
20.874647786077375,1.7066112722995588,1.6540305388197711,1.7519376801715796,1.72990889085885,1600
20.874647786077375,2.0119748301642235,1.9445889066840334,2.420171843494454,2.127440104271795,1600
20.874647786077375,2.089110142206915,2.023367224074971,1.9950563590491646,1.8715031045586046,1600
20.874647786077375,1.433127577575669,1.342809514254987,1.4413922065083136,1.304762352018952,1600
20.874647786077375,1.6627408914830304,1.9437642164092999,1.496884153989059,1.6822733001986874,1600
20.874647786077375,1.8845039114441944,1.7075528874292663,1.9355862117629574,1.6172709657759388,1600
20.874647786077375,1.8285589074188136,2.012818860267438,1.9368782646773068,1.9449504859443385,1600
20.874647786077375,1.628469758240161,1.6723477386878456,1.9371173527127057,1.896272641523831,1600
20.874647786077375,2.2536264708788183,2.049733156157307,2.1618150128013083,1.8784399348207446,1600
20.874647786077375,2.0134597206320386,2.306299354730211,1.9823423735899703,1.8073645693815075,1600
20.874647786077375,1.9369888410377116,1.9024966223833333,1.6020038638300544,1.5482897004186005,1600
20.874647786077375,1.6988734504118952,1.5731090098319405,1.6894384384641228,1.5669229120971182,1600
20.874647786077375,1.81852690962183,2.0525752192039635,1.8107223154824592,2.0294122295333357,1600
20.874647786077375,1.764447440237576,1.662138149774992,1.749109105117523,1.413916211591907,1600
20.874647786077375,1.8527100974858173,1.6442638605456161,2.0147730867977525,1.6993032754193222,1600
20.874647786077375,1.7974265906128049,1.6328690144428102,1.4942358368549076,1.690229863774307,1600
