zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,0.6374531142893982,1.0612957589259473,0.16502629764009275,0.128431225246957,1600
20.874647786077375,0.510984028664264,1.0407286521217212,0.03671907003968212,0.03437888128785237,1600
20.874647786077375,0.518471886138194,1.1338982629570717,0.03690185423725319,0.03668263264565645,1600
20.874647786077375,0.476701421960416,1.1140721584017053,0.05861717397050243,0.05340203425019344,1600
20.874647786077375,0.42326830114984365,1.132419863007138,0.03253504036345228,0.02774238092044064,1600
20.874647786077375,0.44931955741262053,1.0178701072585123,0.02929288216174329,0.018098509161534933,1600
20.874647786077375,0.49209843061656544,1.088014116055686,0.03937058866296824,0.03787263715904577,1600
20.874647786077375,0.4054572540171442,1.0872199251419228,0.026877939511907322,0.028178334687174206,1600
20.874647786077375,0.463529001971554,1.0693862940790575,0.04635506238335104,0.04640310979339512,1600
20.874647786077375,0.40817504060694393,1.025180573385867,0.04308142007557913,0.025597285786172243,1600
20.874647786077375,0.478145225763321,1.0822983899587881,0.04151196222425665,0.033778820625945144,1600
20.874647786077375,0.46543171431417474,0.9759060198963045,0.02365666954171436,0.02026657194789427,1600
20.874647786077375,0.5021272098637535,1.01016416606737,0.02879959359861094,0.03127077565802183,1600
20.874647786077375,0.38320502797769807,1.0141800269401247,0.035766290808451236,0.02704819753304865,1600
20.874647786077375,0.4534275042323979,1.0207677199946636,0.036145121827785925,0.029021135983922978,1600
20.874647786077375,0.4509328493188883,1.018204881482141,0.04749290128410979,0.035706251287093135,1600
20.874647786077375,0.4988463263787485,1.0504446584163267,0.03155016406285698,0.027700134056835756,1600
20.874647786077375,0.44474235703839765,0.9227149503403266,0.04371938433702022,0.03870470067968772,1600
20.874647786077375,0.48349841169217755,1.044828477664491,0.039302695580742765,0.02839245780082546,1600
20.874647786077375,0.49227535208901235,1.0596041246760035,0.084744735163694,0.07979393033574737,1600
20.874647786077375,0.47942500328627297,1.0287101949583006,0.044643345033778654,0.040810090875915826,1600
20.874647786077375,0.4859540686751708,1.0417239139367702,0.05209171407810741,0.03646775895847436,1600
20.874647786077375,0.4671229894851156,1.1458423456106166,0.04680494862305017,0.03561540592057404,1600
20.874647786077375,0.5218172714778577,1.2135479004603384,0.04528736794419909,0.033016034629774496,1600
20.874647786077375,0.43340840668532377,1.078722296143367,0.03332317715381669,0.024635671193222686,1600
20.874647786077375,0.4568452706742751,0.9860650207869085,0.032938131017708844,0.025423901922679945,1600
20.874647786077375,0.4601453412004039,1.1702984838409138,0.03522434041531833,0.03460280793572294,1600
20.874647786077375,0.49972332298265737,1.019314028167777,0.038593559663384534,0.04246965312901954,1600
20.874647786077375,0.4604742973857759,1.0893883398699744,0.05647442416204178,0.03481540869847056,1600
20.874647786077375,0.5235776782362005,1.0152898326542512,0.04333985268764922,0.040544141873106676,1600
20.874647786077375,0.45897223241240215,0.9964614624857979,0.040207948958869116,0.03005721329399212,1600
20.874647786077375,0.463449401915339,0.9586710915485541,0.03776283547529708,0.030710586503748506,1600
20.874647786077375,0.4754237294533627,1.1500030138776904,0.033951271013320974,0.03246323561983503,1600
20.874647786077375,0.4833684714699028,1.123661881061244,0.03263795124510535,0.03561333744574837,1600
20.874647786077375,0.5423878875541368,1.0774938938863203,0.051706953942779216,0.03942684639429419,1600
20.874647786077375,0.4957900860152157,0.9078136234467917,0.03407125891496288,0.02966281110256991,1600
20.874647786077375,0.4691686618637448,0.8868621403561685,0.02516496148949875,0.022708554542360693,1600
20.874647786077375,0.44384174924936937,1.0735983287958355,0.05010094337350374,0.02462025921151087,1600
20.874647786077375,0.4397179814612568,1.0565817561822717,0.033732863694554395,0.03226751346673224,1600
20.874647786077375,0.5116396566423493,1.1620290598967409,0.02689691365802986,0.01953220499689062,1600
20.874647786077375,0.4242976286231136,0.9430160101690208,0.024536340917921905,0.029765863188248858,1600
20.874647786077375,0.5066576771402013,0.9675291574055553,0.030952546526152234,0.030471683514553937,1600
20.874647786077375,0.53202372895265,1.0625735894277744,0.036169148802418734,0.040855024327804836,1600
20.874647786077375,0.44241937544967913,0.9345429826047629,0.06287738984660989,0.043466543589199845,1600
20.874647786077375,0.41372914721354553,1.0571826333644407,0.030730900978373336,0.03273244063612891,1600
20.874647786077375,0.464528230923775,1.1592548625847037,0.033438126493107206,0.026592345279964014,1600
20.874647786077375,0.5299503529642827,1.0589083101543855,0.049281576110245806,0.04606852500301385,1600
20.874647786077375,0.42402290164410383,1.0093892578422097,0.029017046745194796,0.028642501267975143,1600
20.874647786077375,0.4848322087702739,0.9436472171148478,0.04776947845278886,0.03903354338307093,1600
