zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,1.5601791418763806,1.4987281769119833,1.4923582213421613,1.6806657142264856,1600
20.874647786077375,1.8709491117369816,1.79144450856765,1.739577961879971,1.7735014120129335,1600
20.874647786077375,1.936186073379176,1.9420802422930667,1.8722403004841068,1.9025230074797737,1600
20.874647786077375,1.3871961470182426,1.4635874030034155,1.4412653457248437,1.351766248440849,1600
20.874647786077375,1.8873329596452293,1.5936615994020231,1.8777220510151305,1.4093066837458719,1600
20.874647786077375,1.600779587436058,1.5283368004865403,1.555837331580098,1.4993243868742434,1600
20.874647786077375,1.9897373034684478,1.9318500135680279,1.896991532594122,1.5969034663833437,1600
20.874647786077375,1.7447568446898332,1.8834402707316422,1.768302907493523,1.777118656230604,1600
20.874647786077375,1.8924182567128498,1.7980713040148844,1.8058052496547838,1.4225151359010217,1600
20.874647786077375,1.7977659807663464,2.1401955118730105,1.8138334623387546,2.0241041816223526,1600
20.874647786077375,2.0023846460387524,1.9574411115757284,2.049937425473425,1.9514375787468334,1600
20.874647786077375,1.8524250855653845,1.8473436191710355,1.9367340414456382,1.6033992906219217,1600
20.874647786077375,2.0522534742164082,1.8248184401845697,1.99586378867994,1.6620955109086657,1600
20.874647786077375,1.813590227743211,1.7147393602786647,1.6864287097201314,1.7230686419093026,1600
20.874647786077375,1.5608727844404235,1.3991636618876333,1.6404446691524817,1.3695169738840571,1600
20.874647786077375,2.1884835969796477,2.2111650607291358,2.196001738935333,2.0185595523746622,1600
20.874647786077375,1.7273746796661424,1.829471630923397,1.7766754749515072,1.6131121159032402,1600
20.874647786077375,1.2660459284868568,1.1077004170594003,1.1085059809826312,1.2880322660354222,1600
20.874647786077375,1.8517313252542482,1.7979100118644138,1.642185392206939,1.669008022959719,1600
20.874647786077375,2.0334999300873124,1.9483862746903524,1.9123027821025873,1.5480801202784262,1600
20.874647786077375,1.5531644535231124,1.550747552019945,1.6305856030047423,1.4417003338278922,1600
20.874647786077375,1.9879049426998836,2.123371043842287,2.157029848369891,1.939757845079494,1600
20.874647786077375,1.4606957166750798,1.4359123838492442,1.5552417475814222,1.5994698336522561,1600
20.874647786077375,1.3449212406124138,1.2820174496211105,1.3695877390476423,1.1155330067106153,1600
20.874647786077375,2.2287898999259443,2.0982587377503363,2.17722297000056,2.1430038176463557,1600
20.874647786077375,1.938575574137457,1.9848882692236545,1.7871062294017113,1.961666686999762,1600
20.874647786077375,1.9836786568403186,1.9234262476215531,1.726961767960109,1.6663059951186527,1600
20.874647786077375,1.6634185286518828,1.6365303723762659,1.6716021047311582,1.6691804126652496,1600
20.874647786077375,1.950778335550401,1.9776776212466767,2.0556241811041507,2.010466705937436,1600
20.874647786077375,2.120266191211979,2.062386226026641,2.052991869771412,1.8626002696686308,1600
20.874647786077375,1.4233823865551922,1.3895881868122582,1.4842988733810214,1.386763222667154,1600
20.874647786077375,1.674694960879149,1.9374485400415213,1.7095095450547917,1.6099750987809212,1600
20.874647786077375,1.8836506787758969,1.7507271426709685,1.8933675970163633,1.6464082153409263,1600
20.874647786077375,2.0416081921232148,1.9726757245003228,1.9864364406708852,1.9458258590393809,1600
20.874647786077375,1.8187374461528445,1.6843463082923071,1.8163588938717101,1.8770076126630368,1600
20.874647786077375,2.0614795523523486,2.1247551910776057,2.1952908594940475,1.9206345486938183,1600
20.874647786077375,1.8264768640875912,2.1225452879892557,1.975404966512686,1.7892790554733582,1600
20.874647786077375,1.831277299337058,1.878351572549086,1.822042012817901,1.5818346333079643,1600
20.874647786077375,1.8356720454858957,1.6286120013225454,1.7509966569993982,1.6020688304377804,1600
20.874647786077375,1.858125019207591,2.0378602125781398,1.891202724357103,1.7809132287590033,1600
20.874647786077375,1.8734245073195803,1.696841538904159,1.7184065261060584,1.4403387121383864,1600
20.874647786077375,1.8360369748248337,1.6802244038438316,1.9474096369835447,1.5996063661491786,1600
20.874647786077375,1.7384284326502657,1.7123515131826608,1.8019103762474442,1.7144559822567784,1600
