zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,1.7053694363537741,1.902907019146872,1.8025606887286978,1.7907724629645523,1600
20.874647786077375,1.4055907511013273,1.3993138996858416,1.519105418823147,1.448517229943014,1600
20.874647786077375,1.727185514105319,1.591393335593245,2.1666374469128318,1.6217455178880982,1600
20.874647786077375,1.4442414376797708,1.7625510298653353,1.805730662362707,1.882124217796354,1600
20.874647786077375,1.9506196495743042,2.1448032547087084,1.9292295303814981,1.6202758097561047,1600
20.874647786077375,2.232025974975218,1.9990292148522488,2.1838078456481798,2.0078145965902077,1600
20.874647786077375,1.6991256187724704,1.9406529130921828,1.7907434776433933,1.4950864181056391,1600
20.874647786077375,1.5408405406543193,2.2496767642227877,1.7793603953245154,2.4014149487224645,1600
20.874647786077375,2.347569284631712,2.1137239759972895,2.5018202504609364,1.8690349044419943,1600
20.874647786077375,1.7706572167777972,1.8964004639347376,1.8932669792273333,1.7122619389909766,1600
20.874647786077375,1.6320160556507184,2.5573352470473267,2.1090732192225006,2.2641617962510625,1600
20.874647786077375,1.8192370058476313,2.176131687906938,1.864276156786192,2.428381923016326,1600
20.874647786077375,1.3667387707345533,1.5830406282368787,1.467487031090994,1.6698522394154622,1600
20.874647786077375,2.2482398976363474,2.6399024516607463,2.0875077215533926,2.575248376105568,1600
20.874647786077375,1.3062419026256735,2.2829027571695732,1.758706330138965,1.7799124001909956,1600
20.874647786077375,1.473398577473888,1.3651719976396672,1.6938038973913416,1.531430940282457,1600
20.874647786077375,1.514705586803356,1.9975135625207443,1.866992080570136,1.9319861720456668,1600
20.874647786077375,1.7886130984545416,2.4238670252640007,1.5345411775224957,1.7450093373037914,1600
20.874647786077375,1.639793167522581,1.8849534456057375,1.5739222355748663,1.8679348230108699,1600
20.874647786077375,2.123993351486332,2.1125689151755314,2.4795627788855543,1.834517215086903,1600
20.874647786077375,1.7677354274974566,1.5194419388569824,2.151856327355374,1.4656330337958796,1600
20.874647786077375,1.4231585432763836,1.5792593883118464,2.023170820021641,1.5129275839979497,1600
20.874647786077375,2.2925157438144823,2.1722063147745527,2.302193955397987,2.939035684147648,1600
20.874647786077375,1.8463432720887822,2.145016523775639,1.9381449903893209,2.3484585919814096,1600
20.874647786077375,2.0377313284366854,2.3778141324723765,2.0764287982866376,2.7016415736227604,1600
20.874647786077375,1.6675374268396201,1.9565885827595548,1.9195211164269566,1.9764543889748447,1600
20.874647786077375,2.1226501441645986,2.1565826876414893,2.3484214336678377,2.294668075570603,1600
20.874647786077375,1.974820632696638,2.4200317201642587,1.9366261168242593,1.8654490918617752,1600
20.874647786077375,1.5261285783873972,1.3514288433107482,1.919515574536836,1.8868214018914407,1600
20.874647786077375,1.7606074339993467,2.473935215388437,2.12834046744695,1.8974767991959443,1600
20.874647786077375,1.8077694782846316,1.7822006437595896,1.7682529353484588,2.0187185070873395,1600
20.874647786077375,1.7306818232814378,1.8693911600893072,2.117119020256373,1.7640559884850964,1600
20.874647786077375,1.3921244541132503,1.8217023058679478,1.821683423540749,2.1907593635133193,1600
20.874647786077375,2.2535630167263494,2.5148360109110226,2.2709460547564717,2.2689150765372363,1600
20.874647786077375,1.8553738858079998,2.1544156085009134,2.1725439111920095,1.9573925450507805,1600
20.874647786077375,1.5804912474654593,2.021918498832992,2.01157066539092,1.3946259564076826,1600
20.874647786077375,1.7018016474238138,2.0063710656268925,1.7950540861660063,1.9824626799397167,1600
20.874647786077375,1.6859527531694334,2.329108248633329,2.1270274807286893,1.8259244577461384,1600
20.874647786077375,1.823720260476221,1.9744317385382533,1.8884092600351694,2.0697224592118393,1600
20.874647786077375,1.765527228725915,1.7117318815253624,1.9438561883511418,1.9305520626470647,1600
20.874647786077375,1.361260834936972,2.033015235768451,1.752544156629286,2.0689260347751905,1600
