zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,0.6839123655113426,1.050908534161323,0.13796383752327468,0.12468620363740252,1600
20.874647786077375,0.6118692682042428,1.0294697970026434,0.05270597411460227,0.030128461218801198,1600
20.874647786077375,0.5440068500649252,1.1223956637470731,0.04639208743652885,0.035579666762613794,1600
20.874647786077375,0.5458958394594728,1.0920138568279594,0.07538656989725284,0.060788590521695364,1600
20.874647786077375,0.5192101956798967,1.163882204083635,0.048736844211685046,0.026046577458694212,1600
20.874647786077375,0.5292540377788292,0.9866139938659154,0.031934852848654625,0.023072828174028955,1600
20.874647786077375,0.5731604937748704,1.0664226865063076,0.047431248049417604,0.03205453164093723,1600
20.874647786077375,0.5767713317843057,1.0971247505713908,0.047722477737369866,0.02801581950683407,1600
20.874647786077375,0.5683260067040399,1.0715963103881851,0.07171531846395575,0.048964503546535414,1600
20.874647786077375,0.47774749226793783,1.034367435618548,0.04955950117611634,0.027605414158179093,1600
20.874647786077375,0.5999292636752248,1.065307239412668,0.05088124443437958,0.03292696908419685,1600
20.874647786077375,0.5462168259575169,0.980413321719664,0.03759649134227826,0.023184173925954205,1600
20.874647786077375,0.5239327335151277,0.9994592992492994,0.03500323152994592,0.024675128434910695,1600
20.874647786077375,0.5494870902791393,0.9955513690191885,0.04610003633039001,0.027857704560697277,1600
20.874647786077375,0.5477767923080623,1.0063121432958098,0.05411202652226186,0.029647693287821613,1600
20.874647786077375,0.543238536454028,1.0093934758941032,0.06096030413011344,0.03674330328372343,1600
20.874647786077375,0.5749585818368118,1.0488040946761903,0.036229910842472346,0.02432868324637092,1600
20.874647786077375,0.5580851188885312,0.8914940843974503,0.05224112036446286,0.04176123611673222,1600
20.874647786077375,0.5337470182099643,1.0637709491431053,0.05654587020490777,0.03605263631917559,1600
20.874647786077375,0.5206690134005815,1.055162354001829,0.08150181177853946,0.08455549716247536,1600
20.874647786077375,0.6047907574962609,1.0260230583622527,0.06646948363058136,0.042572318475876066,1600
20.874647786077375,0.6367568616916416,1.0125053311006238,0.08504066406524521,0.04673067525947646,1600
20.874647786077375,0.5678535623501082,1.1496497261892273,0.06828176209781141,0.037660286780632504,1600
20.874647786077375,0.5709362706902505,1.2071049040206971,0.04491659253874627,0.03045133895092912,1600
20.874647786077375,0.5304309109474526,1.0922211041808811,0.052450344465364694,0.027499340639232428,1600
20.874647786077375,0.5467986775395013,0.9909306750503777,0.04446629479671988,0.025480070387087835,1600
20.874647786077375,0.543029448640504,1.159348080106541,0.05458032477637079,0.03292678331574928,1600
20.874647786077375,0.5763039191699999,1.0091766756555935,0.04408158060287206,0.04206636284961759,1600
20.874647786077375,0.5120603152888579,1.1276235406236221,0.0410748682895694,0.03563480603176715,1600
20.874647786077375,0.6380693351514785,1.0177271231314597,0.06453284009745314,0.036053213970007804,1600
20.874647786077375,0.6310609025959895,1.021935285968315,0.054077722302901796,0.033215673150570814,1600
20.874647786077375,0.5782867695633932,0.9889517260746036,0.05939754314304633,0.038408754195625394,1600
20.874647786077375,0.4800521579829474,1.1419594807243392,0.051558577176829316,0.03873752888646679,1600
20.874647786077375,0.5375002263228263,1.118921264148177,0.04475881151137524,0.03547578207963703,1600
20.874647786077375,0.6324849218336625,1.1040685132859163,0.052339199504319596,0.036896480480073095,1600
20.874647786077375,0.5626209669773078,0.9356673242834401,0.043796009932271375,0.027703579603410473,1600
20.874647786077375,0.4946460205094959,0.9207190965925574,0.03586442580902146,0.022973368729141276,1600
20.874647786077375,0.5799891820269366,1.0639527732626328,0.07578750588300909,0.033130846116351545,1600
20.874647786077375,0.4758628916908753,1.0736296059996402,0.04892232184014855,0.041384981529394606,1600
20.874647786077375,0.601831423050123,1.151641511926891,0.047319537953643936,0.025433380651050774,1600
20.874647786077375,0.551059713709552,0.9610725952446622,0.047247168227580405,0.031156036819487417,1600
20.874647786077375,0.5406708600727793,0.92906253983263,0.03541627030851218,0.026003315095677222,1600
20.874647786077375,0.5652170274854339,1.075227646704689,0.04832819092930216,0.029322621003024525,1600
20.874647786077375,0.47030907301826946,0.9227478323951898,0.06379284907777621,0.03885940268913034,1600
20.874647786077375,0.5350244227957697,1.071909860109934,0.05343914236135578,0.03196278796118129,1600
20.874647786077375,0.5708214488163608,1.1642942287596472,0.04597458187515171,0.023507655399500293,1600
20.874647786077375,0.6182685636287426,1.0525053068256294,0.06979969288645836,0.053058609883351246,1600
20.874647786077375,0.5069951822114421,0.9628683807359075,0.046941502523339215,0.0306933450318737,1600
20.874647786077375,0.5191625315474628,0.946409081190848,0.06353596125041049,0.04195816609720407,1600
