zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,0.6899620472323058,1.0510340762307488,0.13210476545730224,0.12395334073336195,1600
20.874647786077375,0.5888866759834722,1.0344458076433556,0.051329951636381904,0.03185770287849164,1600
20.874647786077375,0.5541550123686337,1.1164600078621612,0.04076162426807915,0.034678637960959206,1600
20.874647786077375,0.5257529836282784,1.0946347932752585,0.0624053813525182,0.057701015517957054,1600
20.874647786077375,0.5142260468597898,1.1690783873323332,0.04183408843799284,0.025714816625897686,1600
20.874647786077375,0.5470622595030113,1.013785893731696,0.0370486046670174,0.02141993162402558,1600
20.874647786077375,0.5345135367977053,1.0706547752265854,0.04152777242815172,0.03387768889833409,1600
20.874647786077375,0.5153135103738751,1.105085954103807,0.03335919415472115,0.02772930449744611,1600
20.874647786077375,0.5382775601388601,1.0696422824525096,0.045385235273989744,0.04759677104019863,1600
20.874647786077375,0.5214119965403373,1.044003989902272,0.041669925476859264,0.027120180474038604,1600
20.874647786077375,0.532202613696707,1.0646704645032494,0.043201766024017575,0.032812234394833474,1600
20.874647786077375,0.5174394896131378,0.9754184229085634,0.028274493554131568,0.021625023689500013,1600
20.874647786077375,0.504285189005567,0.9993560463971461,0.04879314349164698,0.022972894623448717,1600
20.874647786077375,0.5515825795508269,1.001738981765277,0.04771274617137117,0.025671272444363083,1600
20.874647786077375,0.548920012393066,1.0016997623622252,0.04843867390427151,0.027315350849570475,1600
20.874647786077375,0.5295011760003674,1.0217970799245908,0.04917415200822474,0.03549851529101272,1600
20.874647786077375,0.5691096581684698,1.0470223369972116,0.04424192913175044,0.024159991887428844,1600
20.874647786077375,0.5116139397962249,0.904271927278169,0.054216078697596,0.038339604538360175,1600
20.874647786077375,0.526370372389075,1.065040547266575,0.05059643185505634,0.030138246862831886,1600
20.874647786077375,0.5154571142808638,1.0555372611027098,0.10807393375758775,0.08039855699998905,1600
20.874647786077375,0.5375915134811069,1.0216372172433223,0.0699454407763235,0.03952272541856623,1600
20.874647786077375,0.5562172856338122,1.030735627279932,0.05223154740549377,0.04140617563183888,1600
20.874647786077375,0.5424888951942477,1.146131743383921,0.05368003967049713,0.03697037133884396,1600
20.874647786077375,0.5684026566738617,1.2214268630075757,0.042801150016979775,0.03078696766360784,1600
20.874647786077375,0.48376704763548073,1.0995321128000641,0.03857151427713544,0.026115047458326133,1600
20.874647786077375,0.5677969745098796,0.9860035097289426,0.0448290433757584,0.02524382006877412,1600
20.874647786077375,0.4987589092219937,1.1595141637766668,0.04074605914003316,0.03179384565564901,1600
20.874647786077375,0.5028894105297782,1.0169668721442275,0.0430543934246572,0.040074715990446326,1600
20.874647786077375,0.490178103964381,1.1155769503626434,0.05933813737173013,0.03218362072559392,1600
20.874647786077375,0.5800986122736124,1.0173415728865112,0.05855865253214565,0.03731848705743659,1600
20.874647786077375,0.5855774543414426,1.0187994425723055,0.0363146338185926,0.03181737780350724,1600
20.874647786077375,0.5748538520960211,0.9705809746093075,0.05126865451888509,0.03338101936892652,1600
20.874647786077375,0.5332264107849959,1.1375425596696944,0.04029978444215225,0.036000250069490175,1600
20.874647786077375,0.5023027505774225,1.1173545241413227,0.04055281552539,0.034293776581471355,1600
20.874647786077375,0.5326070765078503,1.0932946504153684,0.05593982084441423,0.03381945923100581,1600
20.874647786077375,0.5527732246519113,0.9235792089991146,0.04448217268727278,0.027532236924447822,1600
20.874647786077375,0.46180454550433786,0.9073100277870334,0.03011593526861153,0.022180018634074004,1600
20.874647786077375,0.4973150028774555,1.0711641695947764,0.04896966684988125,0.02673307594644352,1600
20.874647786077375,0.47094883164483636,1.0751772478629305,0.037149543572929704,0.03646895771192237,1600
20.874647786077375,0.5747136164196543,1.1560325060627554,0.038556035933607825,0.022668092704981165,1600
20.874647786077375,0.5465705933257211,0.9593172037044049,0.032171027122209934,0.027908917970315278,1600
20.874647786077375,0.5089745105862966,0.9376173503824902,0.032124261521560504,0.025725841156527002,1600
20.874647786077375,0.5457765708559308,1.071426686164156,0.04999556741693184,0.03499948975870889,1600
20.874647786077375,0.4733048762488958,0.9127799020847094,0.05392543954495334,0.038502585216005046,1600
20.874647786077375,0.4648394481878447,1.0714242015942625,0.04354859904435049,0.032998818261426574,1600
20.874647786077375,0.49178675666554256,1.1526366838278346,0.040812591733998954,0.022011437554638177,1600
20.874647786077375,0.5750001481197103,1.062693199265319,0.056352951376249516,0.05101793535120847,1600
20.874647786077375,0.45478705403355274,0.9875423527346623,0.04112907352853719,0.02696940042998336,1600
20.874647786077375,0.507729555505557,0.931935508981434,0.07530667572268697,0.039216634312660176,1600
