zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,2.736107565907363,3.0128701975893875,2.900139820082638,2.987071904596722,1600
20.874647786077375,2.9581484613703593,2.8626287444847893,3.058783965864758,2.999590075265754,1600
20.874647786077375,2.6197886100397536,2.820838910713327,2.7636428414465586,3.0030046549022305,1600
20.874647786077375,2.925857751588946,3.363870371294252,2.8826094994118496,2.961728867782903,1600
20.874647786077375,2.262464362026127,2.729082853198009,2.337549587064048,2.625488684775161,1600
20.874647786077375,2.438327256315311,2.4573741352274325,2.4246898571308155,2.3166074687308518,1600
20.874647786077375,2.2761954646751232,2.5856468924089873,2.5469042615521387,2.614672102483649,1600
20.874647786077375,2.8981670405507476,2.6915611533351775,2.972728114714136,3.0671137157981723,1600
20.874647786077375,2.989636155400167,2.982085608070257,2.8042184848254856,2.831504355366833,1600
20.874647786077375,2.501790902110087,2.7038760306973377,2.6506872320945343,2.5230902407887448,1600
20.874647786077375,3.4519866409769766,3.4026687208954027,3.719718351470361,3.149407595915921,1600
20.874647786077375,2.3845060443575283,2.916686274408767,2.671829482842673,2.4407933644166353,1600
20.874647786077375,2.7484433424284256,2.5704906667397367,2.8970884750859884,2.9322145508949324,1600
20.874647786077375,2.77383699253867,2.8168025047456635,2.9999007124953865,2.982191935119327,1600
20.874647786077375,2.351715651697417,2.217155595989963,2.4591341072772157,2.4374114954072263,1600
20.874647786077375,3.073580288910131,2.8583729853549893,2.9775196855755626,2.7657049979144954,1600
20.874647786077375,2.9667885332702304,2.7720858359778364,2.885325846998375,2.9924196843963577,1600
20.874647786077375,2.9379947394749033,2.203417065737933,2.8999778171232524,2.282393577300108,1600
20.874647786077375,3.1353019929311055,2.51720722093336,3.008705398567677,2.472196022798756,1600
20.874647786077375,2.7576607312029293,2.847229481423288,2.7973503520824616,2.9033887794804434,1600
20.874647786077375,2.962643129689965,2.9437791481941513,2.856746374902052,3.078444962044988,1600
20.874647786077375,2.7103709953183883,2.241405580213705,2.5500481553310577,2.4186005371855055,1600
20.874647786077375,3.189695019096857,2.957656747352011,3.2016258816486656,2.8478266313495166,1600
20.874647786077375,2.4397520184776913,3.2141376876643153,2.504390409624717,2.617034168634581,1600
20.874647786077375,2.709898582838962,2.5182042160821387,2.78359927961186,2.252970635208278,1600
20.874647786077375,2.3467917274694665,2.884181276054405,2.383934430787288,3.0605086207609915,1600
20.874647786077375,2.868792170533404,2.9509532134457452,2.9678180103801823,2.7661236775743014,1600
20.874647786077375,3.3610590918107053,3.0911147045011864,3.3910068367900466,2.3691587948310833,1600
20.874647786077375,3.351546606404636,2.8830262770176565,3.2985450126660063,2.6390650924312973,1600
20.874647786077375,3.0096739627941425,2.544342616092075,2.8102183137176167,2.6555260650021264,1600
20.874647786077375,3.347930945179332,3.080404476834885,3.2946846399877425,2.915102054436793,1600
20.874647786077375,3.121816858706005,2.523261555383777,3.1375157469596386,2.584151797828806,1600
20.874647786077375,2.4519254043650642,2.6095703200427667,2.684761020060174,2.6229024304206296,1600
20.874647786077375,2.7347912138380726,3.002400027587626,2.98629504701757,3.384768234580137,1600
20.874647786077375,2.570541932177632,2.6085069657717566,2.6991225650938255,2.5940089851569663,1600
20.874647786077375,2.841454730324259,2.878228264284814,2.7916619390505666,2.84449869003882,1600
20.874647786077375,3.225911762229471,2.9339149050615605,3.1756691881761983,2.853826835692165,1600
20.874647786077375,2.6994374566351187,2.4741344839265733,2.5946083562402764,2.5437029170162795,1600
20.874647786077375,2.7913847059707644,2.4453053369468645,2.7621003204138397,2.6528401029195288,1600
20.874647786077375,3.1146017802434245,2.5593084722797665,3.2970150010502643,2.777512689067456,1600
