zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,2.2206587116389844,2.3066877562849744,2.2393702766588786,2.3066877562849744,1600
20.874647786077375,2.8112356667622063,2.6878191830025284,2.6711697972439428,2.6878191830025284,1600
20.874647786077375,3.0471962144481455,2.8485589684101935,3.0019140565445577,2.8482739890183795,1600
20.874647786077375,3.3541883479479067,3.0323187339563282,3.295389705762955,3.0369152956157497,1600
20.874647786077375,2.868979999061466,2.768855031936206,2.8978548108623903,2.767903764008441,1600
20.874647786077375,3.0887961788356315,2.8843871968664385,3.2238708180169526,2.884505987115692,1600
20.874647786077375,3.3217566941194607,2.9452311556640183,3.293948402231191,2.947248052590757,1600
20.874647786077375,2.9616200875150454,2.9809158947614516,3.07034552241763,2.9821720380438665,1600
20.874647786077375,2.896848268203013,2.908307890974439,3.0466861284789233,2.9046773044786964,1600
20.874647786077375,2.739412887332674,2.586786372433879,2.723882058786362,2.5860345349301483,1600
20.874647786077375,3.0125439951675292,2.6113369110167484,2.960052692537472,2.6101396714976817,1600
20.874647786077375,2.5156375246078047,2.466729325728901,2.540819268600579,2.4688032360146446,1600
20.874647786077375,3.1664658413960236,2.7175692332701202,3.185763666096239,2.7175692332701202,1600
20.874647786077375,3.207883031036443,3.013150003729885,3.511434999950242,3.013150003729885,1600
20.874647786077375,2.704086071775955,2.3765666677594135,2.6223512169511967,2.3765666677594135,1600
20.874647786077375,2.4865055815891934,2.370426740465578,2.3826888304796126,2.370426740465578,1600
20.874647786077375,3.169762810069493,2.9951092899150216,3.149937671792097,2.9951092899150216,1600
20.874647786077375,3.1160286659130496,2.949487159870779,3.0787128863771844,2.9494303261085753,1600
20.874647786077375,2.721406881277218,2.7534858845696593,2.8038898360104816,2.7559157897583733,1600
20.874647786077375,2.4829721195436028,2.390158442359196,2.261523284577689,2.3893690107569574,1600
20.874647786077375,3.0195699652754846,2.5691345950065747,2.970904067414334,2.569600726783139,1600
20.874647786077375,2.980330525767903,2.7587121420226857,2.945615655139151,2.7587121420226857,1600
20.874647786077375,2.6294670060287375,2.4651056281245434,2.447927433830978,2.4651056281245434,1600
20.874647786077375,2.319969791966051,2.241061711510252,2.3567346655923505,2.241615753005734,1600
20.874647786077375,2.601200864157387,2.701126741606417,2.7085538236923914,2.6983497749377516,1600
20.874647786077375,3.021674798627495,2.859476410946069,3.1055758309900736,2.859217349775269,1600
20.874647786077375,2.5013043443242537,2.3301235150105066,2.3614285570785025,2.330642263033915,1600
20.874647786077375,3.620236128805592,3.324802865995202,3.7101170132737646,3.3244247101099114,1600
20.874647786077375,2.834920289649588,2.758701023162503,2.8070190737562686,2.758701023162503,1600
20.874647786077375,2.558278896467584,2.4789743967027995,2.5150098702995605,2.4779649215978474,1600
20.874647786077375,3.142253634393387,2.9847054868150646,3.0987615124513757,2.9847054868150646,1600
20.874647786077375,2.7980648064205633,2.5831878628514433,2.7445861194391123,2.5831878628514433,1600
20.874647786077375,3.0023246085260764,3.0241510006018237,3.0040910785613173,3.0233603499887534,1600
20.874647786077375,3.0541008341817304,2.8290918950730957,3.024235216816896,2.8290918950730957,1600
20.874647786077375,2.3391301780814135,2.3159003111868226,2.3233990245332845,2.31613099695091,1600
20.874647786077375,3.10922761389249,2.819445728746361,3.0582131382726105,2.8177548351085053,1600
20.874647786077375,2.6481598505706216,2.627630236094152,2.6192542893654758,2.6277563141273172,1600
20.874647786077375,2.496357969016409,2.214056767840328,2.4437016142878942,2.2156988423512947,1600
20.874647786077375,3.34989155482086,3.11668709985327,3.3721360946699095,3.1167926690362133,1600
