zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,1.4791436751270413,1.5868307180744412,1.4917283764190863,1.6040162719000208,1600
20.874647786077375,1.9092375258980205,2.0608222849889772,2.0383315693471133,2.05431108823306,1600
20.874647786077375,1.1884912120839848,1.351243762675687,1.182010879281075,1.341898793751271,1600
20.874647786077375,1.3025375621429875,1.35297137132998,1.2844781736222444,1.3617268453202835,1600
20.874647786077375,1.3434207384954189,1.3635566241532335,1.3726004528368982,1.390274224667869,1600
20.874647786077375,2.076700688798698,2.1485918535397,2.1293712633090713,2.144205561122323,1600
20.874647786077375,1.207478893894001,1.2153309979477,1.222264785547745,1.2275102438856091,1600
20.874647786077375,1.221114129977931,1.390652807153276,1.2811233578803711,1.3848717634567245,1600
20.874647786077375,1.3830722662657338,1.4207282258701046,1.3279845862307256,1.4329440282033659,1600
20.874647786077375,1.784441604103468,1.8240195533728365,1.8497436981476296,1.8165040082227817,1600
20.874647786077375,1.6294050806273275,1.7094435639540306,1.68038228619865,1.6992259420468496,1600
20.874647786077375,1.3457867602865956,1.3593761237787514,1.3919226037216064,1.3670869762497861,1600
20.874647786077375,1.3550509462165525,1.4583624157572996,1.2819562428438416,1.519001583238962,1600
20.874647786077375,1.2396784797459095,1.3174612615099692,1.1909346388516435,1.3133582675861184,1600
20.874647786077375,1.1069586619041847,1.187249679336653,1.0910632417806578,1.2432933124738175,1600
20.874647786077375,1.2202459702021284,1.3218188313417463,1.1453070015173028,1.2881895209923269,1600
20.874647786077375,1.662769317175982,1.4753115040022413,1.8320667232720782,1.4746197892354767,1600
20.874647786077375,1.6551711256283193,1.6976751569119246,1.768902913820261,1.6947793487338805,1600
20.874647786077375,1.1706473512229214,1.146554566348982,1.1886865546249012,1.1382669693002045,1600
20.874647786077375,1.5037408656535625,1.5122843134603279,1.495301770154382,1.4524855960402603,1600
20.874647786077375,1.8332368594350872,1.8613075651010476,1.8124803538426049,1.8674588894269752,1600
20.874647786077375,1.1062772436269621,1.327878496198158,1.109811007361777,1.3419475846093996,1600
20.874647786077375,1.5015701645619142,1.6742197520609545,1.4732022862717207,1.6765187258776546,1600
20.874647786077375,1.3714652851260625,1.419121823769351,1.3883787675781862,1.4273208367506733,1600
20.874647786077375,1.4314405995166264,1.3372176403468616,1.4448523715023764,1.3661982625211582,1600
20.874647786077375,1.6678252316714823,1.8080091363409059,1.6385919070804946,1.8118348068923427,1600
20.874647786077375,1.38513883134823,1.3105455226657274,1.3267576480696293,1.326728561819999,1600
20.874647786077375,1.307990136590806,1.212130213734001,1.2221604367459062,1.2105021380550163,1600
20.874647786077375,1.5889304300065177,1.7301411932219741,1.7063436307440907,1.7490214663740073,1600
20.874647786077375,1.5298744943465994,1.5406787290646766,1.6544376180700586,1.562702247067031,1600
20.874647786077375,2.02753542765575,1.7832290584907942,1.9281065713714578,1.815634243716136,1600
20.874647786077375,1.7929735112224277,1.7964298169800714,1.7096731330922685,1.808254070620379,1600
20.874647786077375,1.463602301262946,1.4695265193844673,1.3934335074923976,1.4951673194372816,1600
20.874647786077375,1.4092087476042143,1.513876115268345,1.4625708636239019,1.5015280848233405,1600
20.874647786077375,1.6098341504577613,1.6551139327945459,1.609146796028208,1.6486534805303104,1600
20.874647786077375,1.5775005526837866,1.4246256913695041,1.7266078743038493,1.4170484817474382,1600
20.874647786077375,1.4477112184313774,1.4898830576104076,1.4622393785913732,1.4661111044119606,1600
20.874647786077375,1.0667996361588614,1.2074926824706773,0.9883036464019609,1.1937199709903301,1600
20.874647786077375,1.1649402462758998,1.2682346480202435,1.2385224811753033,1.3209519927059663,1600
20.874647786077375,1.5445994101039613,1.4627473030125706,1.5153538221004241,1.4378548283021646,1600
20.874647786077375,1.525904600497049,1.5507453222322838,1.6733043669581626,1.5494332870017753,1600
20.874647786077375,2.032940461174224,1.838977230205419,1.8756329925790782,1.8466632482821144,1600
20.874647786077375,1.4901015129676072,1.4721337683770777,1.4452963019300014,1.4645008128758752,1600
20.874647786077375,1.3883538385045464,1.1829836863130048,1.4000580680441537,1.1811260315540164,1600
20.874647786077375,1.0485265300980742,1.2398898863152454,1.1065292333848316,1.2553015655448132,1600
