zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,0.20271187712850325,0.4255973249450161,0.046470681833347786,0.034394418618626674,1600
20.874647786077375,0.17863114992769943,0.45861163729308135,0.06079502016576481,0.03589853322873752,1600
20.874647786077375,0.16746282743984928,0.4326355702356455,0.0262941614479433,0.014770216183529234,1600
20.874647786077375,0.14749777878410625,0.41684372257499264,0.029988801912091467,0.03679781025976167,1600
20.874647786077375,0.14652407172186685,0.3749628479135938,0.042358757614059224,0.025917031166589725,1600
20.874647786077375,0.18253017770171492,0.3635512549013354,0.0596004623470304,0.06125548292407797,1600
20.874647786077375,0.23607900549625074,0.44180857568909604,0.034289989898764875,0.04630813334785445,1600
20.874647786077375,0.16504079316428535,0.3964057416855595,0.04434987046500936,0.028096177649408135,1600
20.874647786077375,0.17442171229336037,0.41797420429362253,0.03353395001832755,0.02542776254420186,1600
20.874647786077375,0.20115796268701605,0.4551127010513529,0.03626532872281861,0.0328956962561734,1600
20.874647786077375,0.17074484160808423,0.42259502119655235,0.04039969541456486,0.04386685392345299,1600
20.874647786077375,0.17701101840121922,0.45546944850871846,0.045715310674457485,0.0393890722106154,1600
20.874647786077375,0.17330712109054677,0.41699568777984186,0.034339891735881166,0.034583619170182475,1600
20.874647786077375,0.1953638976556933,0.4451093726830678,0.04881363264922776,0.048984918926973355,1600
20.874647786077375,0.17504723369064798,0.44513769715025364,0.03226875976835074,0.036045789020085484,1600
20.874647786077375,0.16854529520236805,0.4358675099948435,0.04438802685258012,0.049721804609478205,1600
20.874647786077375,0.16875853921126133,0.4315788973643505,0.0233578849327071,0.016274056020401162,1600
20.874647786077375,0.15860069693815573,0.4487478842270083,0.03365919057805809,0.03445880169592827,1600
20.874647786077375,0.1703091304675916,0.4254051149427004,0.04194604269097361,0.027469836112739884,1600
20.874647786077375,0.14434362975783852,0.3743618976520569,0.021099051225349923,0.021489282941084837,1600
20.874647786077375,0.14624726275203562,0.43325037057906274,0.027328947170620056,0.024528580290061035,1600
20.874647786077375,0.16577780821367336,0.38763014093152964,0.027731742427734414,0.022602208463403682,1600
20.874647786077375,0.17043046641704995,0.44807338181022344,0.035637355597593984,0.05305416471350978,1600
20.874647786077375,0.152559552921062,0.3645695719039502,0.04943654261456415,0.03987738832404017,1600
20.874647786077375,0.18864286655018078,0.4223238575637259,0.03957751351806737,0.03524265366560423,1600
20.874647786077375,0.16726575131640958,0.3511545182497135,0.039515080731881896,0.026563619969602173,1600
20.874647786077375,0.1660159287892976,0.4051969409780157,0.05245451264426869,0.04127808633718095,1600
20.874647786077375,0.16613047839754477,0.4339823835974484,0.039162479006104076,0.030970940779740573,1600
20.874647786077375,0.1554135789124774,0.3995029007415877,0.04500075915187294,0.03155338830113269,1600
20.874647786077375,0.15866824405771832,0.3929763194431878,0.038288783716262556,0.033949983428420975,1600
20.874647786077375,0.18260821280214184,0.43890913839197576,0.0482700209815419,0.03347358778673438,1600
20.874647786077375,0.17218924977884312,0.5115744110970228,0.03421198303264022,0.04122105391308863,1600
20.874647786077375,0.16795352580418374,0.38891136831478124,0.045804331352274526,0.032953717390599366,1600
20.874647786077375,0.20520633977379296,0.4445619146005818,0.06978672849959595,0.04183395697003393,1600
20.874647786077375,0.19293456825600516,0.4038127838338928,0.032898119376953916,0.03224471846360075,1600
20.874647786077375,0.17447959739682728,0.37994094547998875,0.027820299056995117,0.01808831842234789,1600
20.874647786077375,0.16117608540494846,0.40341789779099896,0.038559358569569116,0.03291648232968453,1600
20.874647786077375,0.17556098066588435,0.43672199639015935,0.04105062707189268,0.027748644790972964,1600
20.874647786077375,0.14377102932323985,0.4206091682917124,0.023045885651128303,0.01667372640017477,1600
20.874647786077375,0.15501153566056128,0.43322376325670314,0.02008258302585633,0.02224097856363514,1600
20.874647786077375,0.20672411354601306,0.4266459776527051,0.05035392521923387,0.04453885905218275,1600
20.874647786077375,0.16630345458528284,0.44068432146398095,0.042130374375463624,0.04499291297748652,1600
20.874647786077375,0.18436799755326094,0.4394321955119714,0.04854105087153121,0.04256395804163159,1600
20.874647786077375,0.25992156972780095,0.5096353606657049,0.08044665802603554,0.060393334198019843,1600
20.874647786077375,0.15988803599012436,0.4526629202982163,0.058975293948105585,0.0434491087426506,1600
20.874647786077375,0.1714861829650541,0.41460511943370126,0.04007538876629876,0.028629753402563088,1600
20.874647786077375,0.1616369104322355,0.37301913665102043,0.04222682316831804,0.03754217352527114,1600
20.874647786077375,0.15817723777954343,0.41384201826609623,0.037401868588330646,0.03775368773356092,1600
20.874647786077375,0.16450136432709128,0.4330926520665499,0.026867547820533896,0.021179192509017997,1600
20.874647786077375,0.17811916882229153,0.38635813559217386,0.034542804408811814,0.027456991979589226,1600
